Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,1395.0,1440.0,1355.0,1400.0,118000
2026-03-03 00:00:00+07:00,1390.0,1405.0,1390.0,1400.0,44200
2026-03-04 00:00:00+07:00,1400.0,1470.0,1395.0,1415.0,947000
2026-03-05 00:00:00+07:00,1415.0,1440.0,1400.0,1400.0,516800
2026-03-06 00:00:00+07:00,1400.0,1510.0,1400.0,1450.0,281600
2026-03-09 00:00:00+07:00,1450.0,1450.0,1350.0,1400.0,1059000
2026-03-10 00:00:00+07:00,1400.0,1445.0,1360.0,1420.0,90300
2026-03-11 00:00:00+07:00,1405.0,1440.0,1405.0,1425.0,278500
2026-03-12 00:00:00+07:00,1425.0,1435.0,1400.0,1405.0,59200
2026-03-13 00:00:00+07:00,1405.0,1420.0,1380.0,1420.0,30800
2026-03-16 00:00:00+07:00,1420.0,1445.0,1360.0,1415.0,107800
2026-03-17 00:00:00+07:00,1415.0,1430.0,1385.0,1400.0,76800
2026-03-25 00:00:00+07:00,1400.0,1410.0,1385.0,1395.0,32400
2026-03-26 00:00:00+07:00,1410.0,1420.0,1400.0,1415.0,41000
2026-03-27 00:00:00+07:00,1415.0,1430.0,1415.0,1430.0,974900
2026-03-30 00:00:00+07:00,1430.0,1470.0,1415.0,1450.0,120800
2026-03-31 00:00:00+07:00,1450.0,1460.0,1385.0,1410.0,1063300
2026-04-01 00:00:00+07:00,1410.0,1450.0,1405.0,1445.0,521900
2026-04-02 00:00:00+07:00,1450.0,1465.0,1440.0,1440.0,30900
2026-04-06 00:00:00+07:00,1425.0,1430.0,1420.0,1420.0,108000
2026-04-07 00:00:00+07:00,1420.0,1430.0,1415.0,1420.0,584500
2026-04-08 00:00:00+07:00,1420.0,1435.0,1415.0,1430.0,16000
2026-04-09 00:00:00+07:00,1430.0,1430.0,1410.0,1415.0,23000
2026-04-10 00:00:00+07:00,1415.0,1420.0,1405.0,1410.0,43300
2026-04-13 00:00:00+07:00,1410.0,1425.0,1395.0,1420.0,1081400
2026-04-14 00:00:00+07:00,1430.0,1450.0,1425.0,1425.0,42600
2026-04-15 00:00:00+07:00,1430.0,1435.0,1405.0,1435.0,46500
2026-04-16 00:00:00+07:00,1435.0,1450.0,1430.0,1440.0,39300
2026-04-17 00:00:00+07:00,1450.0,1450.0,1440.0,1440.0,61500
2026-04-20 00:00:00+07:00,1715.0,1800.0,1600.0,1640.0,3942600
2026-04-21 00:00:00+07:00,1640.0,1755.0,1610.0,1670.0,1162700
2026-04-22 00:00:00+07:00,1670.0,1670.0,1560.0,1625.0,466500
2026-04-23 00:00:00+07:00,1670.0,1770.0,1670.0,1710.0,1637900
2026-04-24 00:00:00+07:00,1770.0,2130.0,1730.0,1795.0,11063200
2026-04-27 00:00:00+07:00,1800.0,1830.0,1610.0,1620.0,1805100
2026-04-28 00:00:00+07:00,1635.0,1635.0,1500.0,1530.0,1087200
2026-04-29 00:00:00+07:00,1530.0,1625.0,1525.0,1565.0,626400
2026-04-30 00:00:00+07:00,1590.0,1635.0,1505.0,1515.0,377000
2026-05-04 00:00:00+07:00,1550.0,1615.0,1505.0,1560.0,233000
2026-05-05 00:00:00+07:00,1570.0,1570.0,1510.0,1535.0,211000
2026-05-06 00:00:00+07:00,1535.0,1580.0,1530.0,1530.0,307000
2026-05-07 00:00:00+07:00,1530.0,1545.0,1525.0,1530.0,112100
2026-05-08 00:00:00+07:00,1530.0,1535.0,1480.0,1505.0,694300
2026-05-11 00:00:00+07:00,1505.0,1515.0,1470.0,1505.0,325000
2026-05-12 00:00:00+07:00,1500.0,1530.0,1480.0,1530.0,128500
