Date,Open,High,Low,Close,Volume
2026-06-04 00:00:00+07:00,119.0,125.0,105.0,116.0,1276100
2026-06-05 00:00:00+07:00,110.0,116.0,106.0,106.0,411900
2026-06-08 00:00:00+07:00,106.0,106.0,91.0,99.0,2443500
2026-06-09 00:00:00+07:00,95.0,114.0,95.0,110.0,754000
2026-06-10 00:00:00+07:00,112.0,125.0,110.0,114.0,2285400
2026-06-11 00:00:00+07:00,116.0,136.0,108.0,127.0,2953300
2026-06-12 00:00:00+07:00,127.0,133.0,125.0,132.0,1561100
2026-06-15 00:00:00+07:00,132.0,139.0,130.0,131.0,799400
2026-06-17 00:00:00+07:00,131.0,135.0,129.0,129.0,584100
2026-06-18 00:00:00+07:00,131.0,131.0,121.0,126.0,425300
2026-06-19 00:00:00+07:00,126.0,128.0,124.0,125.0,130200
2026-06-22 00:00:00+07:00,126.0,129.0,118.0,121.0,476100
2026-06-23 00:00:00+07:00,121.0,127.0,117.0,123.0,584800
2026-06-24 00:00:00+07:00,124.0,124.0,113.0,114.0,591200
2026-06-25 00:00:00+07:00,114.0,121.0,111.0,121.0,1086100
2026-06-26 00:00:00+07:00,121.0,121.0,111.0,118.0,777900
2026-06-29 00:00:00+07:00,120.0,153.0,112.0,138.0,25990500
2026-06-30 00:00:00+07:00,143.0,181.0,143.0,176.0,53004500
2026-07-01 00:00:00+07:00,180.0,208.0,153.0,155.0,41628100
2026-07-02 00:00:00+07:00,158.0,173.0,155.0,162.0,9934200
2026-07-03 00:00:00+07:00,169.0,170.0,155.0,159.0,3786900
2026-07-06 00:00:00+07:00,160.0,165.0,156.0,158.0,1729300
2026-07-07 00:00:00+07:00,160.0,160.0,151.0,156.0,1421500
2026-07-08 00:00:00+07:00,159.0,160.0,149.0,154.0,1270300
2026-07-09 00:00:00+07:00,152.0,156.0,141.0,146.0,2018000
2026-07-10 00:00:00+07:00,146.0,170.0,142.0,153.0,11073200
2026-07-13 00:00:00+07:00,154.0,154.0,145.0,147.0,2545700
2026-07-14 00:00:00+07:00,148.0,149.0,142.0,144.0,1791000
2026-07-15 00:00:00+07:00,144.0,166.0,144.0,152.0,11315800
2026-07-16 00:00:00+07:00,154.0,154.0,146.0,146.0,2021100
2026-07-17 00:00:00+07:00,149.0,160.0,148.0,153.0,6400900
2026-07-20 00:00:00+07:00,159.0,164.0,154.0,156.0,3879000
2026-07-21 00:00:00+07:00,160.0,160.0,151.0,157.0,1449000
2026-07-22 00:00:00+07:00,159.0,159.0,153.0,155.0,877100
2026-07-23 00:00:00+07:00,156.0,159.0,152.0,153.0,2014100
2026-07-24 00:00:00+07:00,155.0,156.0,145.0,150.0,1140100
2026-07-27 00:00:00+07:00,151.0,151.0,146.0,150.0,464800
2026-07-28 00:00:00+07:00,150.0,153.0,147.0,150.0,758600
2026-07-29 00:00:00+07:00,150.0,152.0,145.0,147.0,738200
2026-07-30 00:00:00+07:00,148.0,150.0,146.0,148.0,316900
2026-07-31 00:00:00+07:00,149.0,155.0,148.0,153.0,1385000
2026-08-03 00:00:00+07:00,155.0,190.0,154.0,168.0,33904100
2026-08-04 00:00:00+07:00,168.0,171.0,161.0,163.0,4593300
2026-08-05 00:00:00+07:00,163.0,167.0,158.0,160.0,2305100
2026-08-06 00:00:00+07:00,160.0,164.0,159.0,162.0,2208700
2026-08-07 00:00:00+07:00,163.0,165.0,159.0,163.0,1419700
2026-08-10 00:00:00+07:00,167.0,167.0,160.0,161.0,1271400
2026-08-11 00:00:00+07:00,161.0,161.0,154.0,154.0,1436700
2026-08-12 00:00:00+07:00,154.0,161.0,148.0,156.0,1396400
2026-08-13 00:00:00+07:00,158.0,158.0,154.0,157.0,719900
2026-08-14 00:00:00+07:00,159.0,160.0,156.0,157.0,430100
2026-08-18 00:00:00+07:00,156.0,159.0,155.0,157.0,932500
2026-08-19 00:00:00+07:00,157.0,158.0,154.0,157.0,749900
2026-08-20 00:00:00+07:00,155.0,158.0,153.0,156.0,1374000
2026-08-21 00:00:00+07:00,158.0,158.0,151.0,153.0,1163600
2026-08-24 00:00:00+07:00,154.0,155.0,149.0,151.0,1922600
2026-08-26 00:00:00+07:00,152.0,154.0,149.0,149.0,1135100
2026-08-27 00:00:00+07:00,147.0,152.0,145.0,150.0,2023200
2026-08-28 00:00:00+07:00,151.0,154.0,148.0,150.0,2124300
2026-08-31 00:00:00+07:00,154.0,154.0,149.0,150.0,2642600
2026-09-01 00:00:00+07:00,150.0,152.0,148.0,151.0,1158300
2026-09-02 00:00:00+07:00,151.0,167.0,149.0,158.0,28305800
2026-09-03 00:00:00+07:00,158.0,159.0,153.0,156.0,4750900
2026-09-04 00:00:00+07:00,156.0,159.0,154.0,155.0,2183400
2026-09-07 00:00:00+07:00,157.0,158.0,155.0,157.0,1609500
2026-09-08 00:00:00+07:00,160.0,166.0,157.0,160.0,8530900
2026-09-09 00:00:00+07:00,163.0,165.0,160.0,161.0,1710900
2026-09-10 00:00:00+07:00,161.0,163.0,152.0,153.0,2366300
2026-09-11 00:00:00+07:00,154.0,154.0,135.0,150.0,1738700
2026-09-14 00:00:00+07:00,145.0,182.0,145.0,156.0,36582800
2026-09-15 00:00:00+07:00,163.0,167.0,153.0,156.0,6931700
2026-09-16 00:00:00+07:00,157.0,159.0,144.0,147.0,7394200
2026-09-17 00:00:00+07:00,173.0,198.0,166.0,198.0,103916500
2026-09-18 00:00:00+07:00,218.0,220.0,174.0,174.0,44346600
2026-09-21 00:00:00+07:00,174.0,186.0,174.0,174.0,9409900
2026-09-22 00:00:00+07:00,179.0,224.0,174.0,185.0,73557300
2026-09-23 00:00:00+07:00,186.0,188.0,180.0,188.0,7787600
2026-09-24 00:00:00+07:00,189.0,202.0,188.0,193.0,13099300
