Date,Open,High,Low,Close,Volume
2026-04-17 00:00:00+07:00,158.0,160.0,148.0,151.0,3488800
2026-04-20 00:00:00+07:00,152.0,157.0,149.0,154.0,3303000
2026-04-21 00:00:00+07:00,154.0,156.0,151.0,153.0,3247000
2026-04-22 00:00:00+07:00,154.0,158.0,152.0,156.0,1895800
2026-04-23 00:00:00+07:00,158.0,166.0,156.0,160.0,10012500
2026-04-24 00:00:00+07:00,162.0,162.0,142.0,145.0,4283500
2026-04-27 00:00:00+07:00,145.0,152.0,137.0,138.0,2987000
2026-04-28 00:00:00+07:00,138.0,161.0,132.0,143.0,8978300
2026-04-29 00:00:00+07:00,143.0,150.0,137.0,139.0,3155600
2026-04-30 00:00:00+07:00,142.0,147.0,137.0,140.0,3367600
2026-05-04 00:00:00+07:00,142.0,145.0,137.0,139.0,1700900
2026-05-05 00:00:00+07:00,140.0,140.0,135.0,139.0,2270100
2026-05-06 00:00:00+07:00,138.0,139.0,136.0,138.0,1665200
2026-05-07 00:00:00+07:00,138.0,141.0,138.0,139.0,2301300
2026-05-08 00:00:00+07:00,141.0,141.0,135.0,137.0,2986500
2026-05-11 00:00:00+07:00,138.0,139.0,135.0,137.0,1296700
2026-05-12 00:00:00+07:00,136.0,138.0,134.0,134.0,740900
2026-05-13 00:00:00+07:00,134.0,140.0,133.0,140.0,2010600
2026-05-14 00:00:00+07:00,140.0,140.0,140.0,140.0,0
2026-05-15 00:00:00+07:00,140.0,140.0,140.0,140.0,0
2026-05-18 00:00:00+07:00,140.0,140.0,126.0,137.0,2850100
2026-05-19 00:00:00+07:00,137.0,137.0,126.0,129.0,2572500
2026-05-20 00:00:00+07:00,126.0,128.0,120.0,126.0,2368700
2026-05-21 00:00:00+07:00,128.0,130.0,110.0,112.0,4365100
2026-05-22 00:00:00+07:00,112.0,120.0,105.0,111.0,2306700
2026-05-25 00:00:00+07:00,112.0,119.0,112.0,114.0,1246200
2026-05-26 00:00:00+07:00,115.0,117.0,112.0,116.0,730800
2026-05-27 00:00:00+07:00,116.0,116.0,116.0,116.0,0
2026-05-28 00:00:00+07:00,116.0,116.0,116.0,116.0,0
2026-05-29 00:00:00+07:00,115.0,120.0,115.0,119.0,747200
2026-06-02 00:00:00+07:00,118.0,121.0,116.0,118.0,786400
2026-06-03 00:00:00+07:00,119.0,119.0,101.0,105.0,1863000
2026-06-04 00:00:00+07:00,103.0,103.0,90.0,98.0,2511600
2026-06-05 00:00:00+07:00,98.0,100.0,92.0,92.0,1201900
2026-06-08 00:00:00+07:00,92.0,92.0,79.0,81.0,5327300
2026-06-09 00:00:00+07:00,100.0,104.0,82.0,100.0,8762800
2026-06-10 00:00:00+07:00,101.0,110.0,100.0,101.0,2970700
2026-06-11 00:00:00+07:00,105.0,109.0,93.0,96.0,1944100
2026-06-12 00:00:00+07:00,96.0,104.0,96.0,102.0,1473800
2026-06-15 00:00:00+07:00,102.0,116.0,102.0,113.0,6038200
2026-06-17 00:00:00+07:00,115.0,117.0,106.0,108.0,3005700
2026-06-18 00:00:00+07:00,108.0,138.0,108.0,123.0,26612900
2026-06-19 00:00:00+07:00,124.0,125.0,112.0,118.0,6623000
2026-06-22 00:00:00+07:00,118.0,121.0,111.0,116.0,5013800
2026-06-23 00:00:00+07:00,116.0,116.0,111.0,114.0,1927400
2026-06-24 00:00:00+07:00,114.0,123.0,109.0,113.0,6804600
2026-06-25 00:00:00+07:00,113.0,114.0,109.0,113.0,1889200
2026-06-26 00:00:00+07:00,114.0,114.0,108.0,108.0,2442900
2026-06-29 00:00:00+07:00,108.0,114.0,104.0,110.0,1681300
2026-06-30 00:00:00+07:00,109.0,111.0,94.0,100.0,1519900
2026-07-01 00:00:00+07:00,100.0,110.0,99.0,101.0,1153600
2026-07-02 00:00:00+07:00,101.0,106.0,101.0,104.0,965000
2026-07-03 00:00:00+07:00,104.0,106.0,102.0,105.0,963700
2026-07-06 00:00:00+07:00,104.0,107.0,104.0,105.0,1713400
2026-07-07 00:00:00+07:00,105.0,108.0,104.0,107.0,1062500
2026-07-08 00:00:00+07:00,108.0,110.0,103.0,107.0,628200
2026-07-09 00:00:00+07:00,108.0,122.0,104.0,105.0,15669800
2026-07-10 00:00:00+07:00,106.0,108.0,104.0,105.0,1380400
2026-07-13 00:00:00+07:00,105.0,114.0,102.0,110.0,7956900
2026-07-14 00:00:00+07:00,114.0,114.0,110.0,111.0,6662300
2026-07-15 00:00:00+07:00,111.0,112.0,108.0,111.0,1506500
2026-07-16 00:00:00+07:00,111.0,112.0,107.0,110.0,1790300
2026-07-17 00:00:00+07:00,111.0,112.0,109.0,110.0,996600
2026-07-20 00:00:00+07:00,110.0,117.0,110.0,112.0,5549300
2026-07-21 00:00:00+07:00,116.0,119.0,112.0,118.0,4875100
2026-07-22 00:00:00+07:00,118.0,128.0,116.0,128.0,11950800
2026-07-23 00:00:00+07:00,128.0,134.0,121.0,126.0,5350900
2026-07-24 00:00:00+07:00,126.0,126.0,119.0,124.0,1883100
2026-07-27 00:00:00+07:00,124.0,150.0,122.0,133.0,21023300
2026-07-28 00:00:00+07:00,135.0,135.0,127.0,127.0,2708900
2026-07-29 00:00:00+07:00,126.0,141.0,120.0,129.0,7813800
2026-07-30 00:00:00+07:00,128.0,157.0,128.0,144.0,53181100
2026-07-31 00:00:00+07:00,148.0,148.0,133.0,138.0,17348800
2026-08-03 00:00:00+07:00,138.0,143.0,131.0,132.0,6186000
2026-08-04 00:00:00+07:00,132.0,138.0,128.0,133.0,4035100
2026-08-05 00:00:00+07:00,133.0,138.0,131.0,134.0,6244700
2026-08-06 00:00:00+07:00,134.0,137.0,133.0,133.0,2645400
2026-08-07 00:00:00+07:00,136.0,136.0,132.0,134.0,2688900
2026-08-10 00:00:00+07:00,134.0,136.0,132.0,135.0,1731600
2026-08-11 00:00:00+07:00,136.0,137.0,130.0,135.0,3322500
2026-08-12 00:00:00+07:00,135.0,142.0,134.0,139.0,8762500
2026-08-13 00:00:00+07:00,143.0,147.0,139.0,140.0,9494700
2026-08-14 00:00:00+07:00,141.0,141.0,139.0,140.0,4479000
2026-08-18 00:00:00+07:00,141.0,143.0,139.0,142.0,1845000
2026-08-19 00:00:00+07:00,142.0,146.0,139.0,141.0,2557400
2026-08-20 00:00:00+07:00,144.0,144.0,140.0,141.0,2454200
2026-08-21 00:00:00+07:00,141.0,143.0,139.0,141.0,2490600
2026-08-24 00:00:00+07:00,141.0,143.0,141.0,142.0,3338300
2026-08-26 00:00:00+07:00,142.0,143.0,140.0,142.0,2921900
2026-08-27 00:00:00+07:00,142.0,149.0,141.0,146.0,7771700
2026-08-28 00:00:00+07:00,146.0,148.0,143.0,148.0,4272900
2026-08-31 00:00:00+07:00,149.0,160.0,149.0,151.0,14824300
2026-09-01 00:00:00+07:00,150.0,150.0,141.0,145.0,7021100
2026-09-02 00:00:00+07:00,146.0,146.0,140.0,143.0,3488400
2026-09-03 00:00:00+07:00,142.0,144.0,139.0,141.0,6029000
2026-09-04 00:00:00+07:00,140.0,143.0,137.0,139.0,3766300
2026-09-07 00:00:00+07:00,138.0,138.0,134.0,135.0,2512400
2026-09-08 00:00:00+07:00,135.0,140.0,131.0,139.0,4363400
2026-09-09 00:00:00+07:00,140.0,146.0,137.0,140.0,11872300
2026-09-10 00:00:00+07:00,138.0,142.0,138.0,138.0,2388400
2026-09-11 00:00:00+07:00,139.0,139.0,130.0,137.0,2543400
2026-09-14 00:00:00+07:00,138.0,139.0,131.0,136.0,2239800
2026-09-15 00:00:00+07:00,136.0,139.0,136.0,136.0,788600
2026-09-16 00:00:00+07:00,139.0,145.0,135.0,138.0,14259700
2026-09-17 00:00:00+07:00,138.0,141.0,136.0,138.0,1585100
2026-09-18 00:00:00+07:00,137.0,140.0,134.0,139.0,2300000
2026-09-21 00:00:00+07:00,138.0,144.0,137.0,138.0,3185800
2026-09-22 00:00:00+07:00,137.0,139.0,134.0,139.0,2395600
2026-09-23 00:00:00+07:00,140.0,141.0,137.0,140.0,1509800
2026-09-24 00:00:00+07:00,145.0,145.0,138.0,141.0,1682700
