Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,2350.0,2350.0,2300.0,2320.0,11300
2026-03-03 00:00:00+07:00,2320.0,2350.0,2300.0,2330.0,15600
2026-03-04 00:00:00+07:00,2360.0,2360.0,2280.0,2320.0,18200
2026-03-05 00:00:00+07:00,2320.0,2340.0,2320.0,2330.0,36200
2026-03-06 00:00:00+07:00,2300.0,2340.0,2300.0,2330.0,10700
2026-03-09 00:00:00+07:00,2330.0,2350.0,2280.0,2280.0,31700
2026-03-10 00:00:00+07:00,2300.0,2310.0,2290.0,2310.0,10800
2026-03-11 00:00:00+07:00,2360.0,2360.0,2310.0,2330.0,16000
2026-03-12 00:00:00+07:00,2330.0,2330.0,2290.0,2330.0,21300
2026-03-13 00:00:00+07:00,2330.0,2330.0,2280.0,2300.0,9600
2026-03-16 00:00:00+07:00,2320.0,2380.0,2280.0,2340.0,17200
2026-03-17 00:00:00+07:00,2340.0,2350.0,2300.0,2330.0,17400
2026-03-25 00:00:00+07:00,2320.0,2330.0,2230.0,2320.0,54800
2026-03-26 00:00:00+07:00,2320.0,2330.0,2310.0,2320.0,10100
2026-03-27 00:00:00+07:00,2320.0,2370.0,2300.0,2340.0,16900
2026-03-30 00:00:00+07:00,2330.0,2330.0,2310.0,2320.0,6300
2026-03-31 00:00:00+07:00,2340.0,2360.0,2300.0,2320.0,57400
2026-04-01 00:00:00+07:00,2320.0,2350.0,2320.0,2330.0,6500
2026-04-02 00:00:00+07:00,2330.0,2350.0,2300.0,2320.0,114000
2026-04-06 00:00:00+07:00,2320.0,2330.0,2310.0,2320.0,11900
2026-04-07 00:00:00+07:00,2320.0,2330.0,2300.0,2330.0,8700
2026-04-08 00:00:00+07:00,2320.0,2360.0,2310.0,2320.0,131800
2026-04-09 00:00:00+07:00,2320.0,2330.0,2310.0,2320.0,71500
2026-04-10 00:00:00+07:00,2320.0,2340.0,2310.0,2340.0,96800
2026-04-13 00:00:00+07:00,2340.0,2360.0,2320.0,2360.0,84700
2026-04-14 00:00:00+07:00,2360.0,2390.0,2340.0,2370.0,17200
