Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,2440.0,2490.0,2300.0,2350.0,198600
2026-03-03 00:00:00+07:00,2370.0,2370.0,2250.0,2370.0,51000
2026-03-04 00:00:00+07:00,2330.0,2390.0,2290.0,2290.0,111400
2026-03-05 00:00:00+07:00,2290.0,2410.0,2280.0,2340.0,15900
2026-03-06 00:00:00+07:00,2350.0,2350.0,2300.0,2300.0,20300
2026-03-09 00:00:00+07:00,2300.0,2360.0,2270.0,2300.0,21600
2026-03-10 00:00:00+07:00,2360.0,2360.0,2280.0,2300.0,56900
2026-03-11 00:00:00+07:00,2290.0,2350.0,2290.0,2300.0,6700
2026-03-12 00:00:00+07:00,2350.0,2350.0,2290.0,2290.0,15900
2026-03-13 00:00:00+07:00,2330.0,2340.0,2300.0,2300.0,18200
2026-03-16 00:00:00+07:00,2300.0,2330.0,2250.0,2330.0,16400
2026-03-17 00:00:00+07:00,2330.0,2330.0,2280.0,2320.0,11300
2026-03-25 00:00:00+07:00,2310.0,2350.0,2290.0,2320.0,38300
2026-03-26 00:00:00+07:00,2370.0,2410.0,2320.0,2400.0,9000
2026-03-27 00:00:00+07:00,2360.0,2360.0,2330.0,2350.0,2100
2026-03-30 00:00:00+07:00,2350.0,2400.0,2300.0,2300.0,59500
2026-03-31 00:00:00+07:00,2350.0,2380.0,2280.0,2320.0,71500
2026-04-01 00:00:00+07:00,2320.0,2420.0,2300.0,2310.0,26400
2026-04-02 00:00:00+07:00,2360.0,2360.0,2310.0,2320.0,26400
2026-04-06 00:00:00+07:00,2300.0,2300.0,2250.0,2250.0,56600
2026-04-07 00:00:00+07:00,2280.0,2300.0,2280.0,2290.0,6300
2026-04-08 00:00:00+07:00,2300.0,2330.0,2280.0,2310.0,16100
2026-04-09 00:00:00+07:00,2330.0,2400.0,2200.0,2310.0,29800
2026-04-10 00:00:00+07:00,2310.0,2340.0,2290.0,2300.0,48800
2026-04-13 00:00:00+07:00,2330.0,2330.0,2310.0,2310.0,15800
2026-04-14 00:00:00+07:00,2320.0,2350.0,2320.0,2320.0,48300
2026-04-15 00:00:00+07:00,2320.0,2360.0,2320.0,2340.0,30000
2026-04-16 00:00:00+07:00,2370.0,2390.0,2320.0,2330.0,74800
2026-04-17 00:00:00+07:00,2330.0,2370.0,2320.0,2330.0,19700
2026-04-20 00:00:00+07:00,2360.0,2360.0,2320.0,2350.0,25400
2026-04-21 00:00:00+07:00,2350.0,2360.0,2320.0,2330.0,14100
2026-04-22 00:00:00+07:00,2370.0,2390.0,2310.0,2340.0,27900
2026-04-23 00:00:00+07:00,2350.0,2350.0,2300.0,2330.0,12400
2026-04-24 00:00:00+07:00,2330.0,2370.0,2300.0,2320.0,67200
2026-04-27 00:00:00+07:00,2370.0,2370.0,2310.0,2350.0,13300
2026-04-28 00:00:00+07:00,2310.0,2370.0,2310.0,2340.0,22400
2026-04-29 00:00:00+07:00,2380.0,2390.0,2340.0,2340.0,80800
2026-04-30 00:00:00+07:00,2370.0,2370.0,2320.0,2350.0,38800
2026-05-04 00:00:00+07:00,2360.0,2420.0,2340.0,2410.0,256300
2026-05-05 00:00:00+07:00,2420.0,2420.0,2340.0,2400.0,15700
2026-05-06 00:00:00+07:00,2400.0,2440.0,2360.0,2430.0,33200
2026-05-07 00:00:00+07:00,2430.0,2470.0,2400.0,2460.0,83300
2026-05-08 00:00:00+07:00,2460.0,2500.0,2400.0,2470.0,19500
2026-05-11 00:00:00+07:00,2480.0,2480.0,2350.0,2410.0,76500
2026-05-12 00:00:00+07:00,2440.0,2470.0,2410.0,2460.0,37400
2026-05-13 00:00:00+07:00,2460.0,2460.0,2420.0,2420.0,17200
2026-05-14 00:00:00+07:00,2420.0,2420.0,2420.0,2420.0,0
2026-05-15 00:00:00+07:00,2420.0,2420.0,2420.0,2420.0,0
2026-05-18 00:00:00+07:00,2430.0,2440.0,2390.0,2400.0,24000
2026-05-19 00:00:00+07:00,2400.0,2450.0,2360.0,2420.0,46400
2026-05-20 00:00:00+07:00,2400.0,2400.0,2350.0,2390.0,120600
2026-05-21 00:00:00+07:00,2400.0,2400.0,2370.0,2380.0,16400
2026-05-22 00:00:00+07:00,2390.0,2400.0,2330.0,2360.0,127300
2026-05-25 00:00:00+07:00,2360.0,2400.0,2360.0,2400.0,7900
2026-05-26 00:00:00+07:00,2370.0,2390.0,2330.0,2390.0,12500
2026-05-27 00:00:00+07:00,2390.0,2390.0,2390.0,2390.0,0
2026-05-28 00:00:00+07:00,2390.0,2390.0,2390.0,2390.0,0
2026-05-29 00:00:00+07:00,2390.0,2400.0,2350.0,2400.0,17400
2026-06-02 00:00:00+07:00,2400.0,2400.0,2330.0,2390.0,7600
2026-06-03 00:00:00+07:00,2400.0,2400.0,2310.0,2330.0,12800
2026-06-04 00:00:00+07:00,2330.0,2330.0,2260.0,2330.0,41200
2026-06-05 00:00:00+07:00,2370.0,2400.0,2250.0,2260.0,40200
2026-06-08 00:00:00+07:00,2250.0,2250.0,2140.0,2150.0,115700
2026-06-09 00:00:00+07:00,2200.0,2260.0,2130.0,2200.0,22200
2026-06-10 00:00:00+07:00,2200.0,2250.0,2170.0,2220.0,43900
2026-06-11 00:00:00+07:00,2270.0,2270.0,2200.0,2250.0,45300
2026-06-12 00:00:00+07:00,2270.0,2290.0,2250.0,2270.0,50500
2026-06-15 00:00:00+07:00,2300.0,2380.0,2280.0,2330.0,143000
