Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1815.0,1840.0,1805.0,1825.0,1348800
2026-03-02 00:00:00+07:00,1805.0,1820.0,1790.0,1800.0,1740700
2026-03-03 00:00:00+07:00,1800.0,1830.0,1800.0,1820.0,1250200
2026-03-04 00:00:00+07:00,1810.0,1820.0,1770.0,1795.0,2891500
2026-03-05 00:00:00+07:00,1795.0,1810.0,1795.0,1800.0,1480000
2026-03-06 00:00:00+07:00,1795.0,1805.0,1770.0,1790.0,5452100
2026-03-09 00:00:00+07:00,1775.0,1785.0,1730.0,1730.0,4675100
2026-03-10 00:00:00+07:00,1740.0,1760.0,1730.0,1745.0,896900
2026-03-11 00:00:00+07:00,1750.0,1755.0,1735.0,1735.0,824800
2026-03-12 00:00:00+07:00,1735.0,1760.0,1730.0,1740.0,696600
2026-03-13 00:00:00+07:00,1740.0,1745.0,1725.0,1725.0,1962800
2026-03-16 00:00:00+07:00,1730.0,1765.0,1725.0,1750.0,2369900
2026-03-17 00:00:00+07:00,1750.0,1790.0,1750.0,1755.0,843300
2026-03-25 00:00:00+07:00,1755.0,1815.0,1750.0,1765.0,1155700
2026-03-26 00:00:00+07:00,1780.0,1795.0,1770.0,1790.0,1067800
2026-03-27 00:00:00+07:00,1780.0,1790.0,1755.0,1775.0,637900
2026-03-30 00:00:00+07:00,1780.0,1780.0,1750.0,1755.0,1720900
2026-03-31 00:00:00+07:00,1755.0,1775.0,1750.0,1760.0,986500
2026-04-01 00:00:00+07:00,1765.0,1775.0,1765.0,1770.0,808100
2026-04-02 00:00:00+07:00,1775.0,1785.0,1770.0,1770.0,609800
2026-04-06 00:00:00+07:00,1775.0,1785.0,1760.0,1765.0,648900
2026-04-07 00:00:00+07:00,1765.0,1775.0,1755.0,1775.0,2351700
2026-04-08 00:00:00+07:00,1775.0,1790.0,1770.0,1785.0,1088700
2026-04-09 00:00:00+07:00,1790.0,1790.0,1780.0,1785.0,335900
2026-04-10 00:00:00+07:00,1790.0,1800.0,1785.0,1785.0,1289900
2026-04-13 00:00:00+07:00,1790.0,1800.0,1775.0,1780.0,808500
2026-04-14 00:00:00+07:00,1780.0,1780.0,1770.0,1770.0,2353500
2026-04-15 00:00:00+07:00,1775.0,1780.0,1775.0,1780.0,961000
2026-04-16 00:00:00+07:00,1780.0,1785.0,1765.0,1780.0,570600
2026-04-17 00:00:00+07:00,1785.0,1795.0,1780.0,1795.0,2550300
2026-04-20 00:00:00+07:00,1800.0,1800.0,1780.0,1785.0,2900900
2026-04-21 00:00:00+07:00,1785.0,1790.0,1780.0,1785.0,530100
2026-04-22 00:00:00+07:00,1785.0,1805.0,1780.0,1800.0,2201500
2026-04-23 00:00:00+07:00,1800.0,1845.0,1800.0,1805.0,1217400
2026-04-24 00:00:00+07:00,1810.0,1815.0,1795.0,1800.0,3602000
2026-04-27 00:00:00+07:00,1800.0,1830.0,1795.0,1825.0,1929400
2026-04-28 00:00:00+07:00,1825.0,1865.0,1805.0,1855.0,7014300
2026-04-29 00:00:00+07:00,1855.0,1865.0,1845.0,1865.0,2815700
2026-04-30 00:00:00+07:00,1860.0,1865.0,1800.0,1800.0,5092700
2026-05-04 00:00:00+07:00,1800.0,1865.0,1800.0,1820.0,4474200
2026-05-05 00:00:00+07:00,1830.0,1865.0,1825.0,1860.0,2184600
2026-05-06 00:00:00+07:00,1860.0,1865.0,1850.0,1860.0,1378100
2026-05-07 00:00:00+07:00,1860.0,1885.0,1855.0,1880.0,1608500
2026-05-08 00:00:00+07:00,1880.0,1885.0,1830.0,1835.0,1187000
2026-05-11 00:00:00+07:00,1835.0,1865.0,1815.0,1860.0,1178600
2026-05-12 00:00:00+07:00,1860.0,1870.0,1855.0,1860.0,606300
2026-05-13 00:00:00+07:00,1860.0,1865.0,1855.0,1860.0,549100
2026-05-14 00:00:00+07:00,1860.0,1860.0,1860.0,1860.0,0
2026-05-15 00:00:00+07:00,1860.0,1860.0,1860.0,1860.0,0
2026-05-18 00:00:00+07:00,1860.0,1865.0,1790.0,1865.0,2392700
2026-05-19 00:00:00+07:00,1860.0,1860.0,1775.0,1785.0,1515900
2026-05-20 00:00:00+07:00,1785.0,1785.0,1725.0,1735.0,2001700
2026-05-21 00:00:00+07:00,1735.0,1735.0,1700.0,1710.0,2077000
