Date,Open,High,Low,Close,Volume
2026-05-19 00:00:00+07:00,2170.0,2470.0,2100.0,2240.0,3946700
2026-05-20 00:00:00+07:00,2290.0,2290.0,2100.0,2250.0,2944100
2026-05-21 00:00:00+07:00,2250.0,2300.0,1915.0,1915.0,4138400
2026-05-22 00:00:00+07:00,1910.0,2080.0,1805.0,2060.0,2336800
2026-05-25 00:00:00+07:00,2150.0,2560.0,2150.0,2520.0,8779400
2026-05-26 00:00:00+07:00,2540.0,2640.0,2430.0,2520.0,5838200
2026-05-27 00:00:00+07:00,2520.0,2520.0,2520.0,2520.0,0
2026-05-28 00:00:00+07:00,2520.0,2520.0,2520.0,2520.0,0
2026-05-29 00:00:00+07:00,2560.0,2580.0,2150.0,2150.0,10412100
2026-06-02 00:00:00+07:00,2260.0,2350.0,2130.0,2170.0,5501800
2026-06-03 00:00:00+07:00,2200.0,2280.0,1935.0,1975.0,4068800
2026-06-04 00:00:00+07:00,1975.0,2070.0,1830.0,1940.0,3232700
2026-06-05 00:00:00+07:00,1900.0,1980.0,1765.0,1780.0,2910900
2026-06-08 00:00:00+07:00,1675.0,1675.0,1515.0,1515.0,8689100
2026-06-09 00:00:00+07:00,1500.0,1710.0,1415.0,1710.0,7922800
2026-06-10 00:00:00+07:00,1720.0,1740.0,1610.0,1670.0,5573600
2026-06-11 00:00:00+07:00,1670.0,1940.0,1655.0,1775.0,10814600
2026-06-12 00:00:00+07:00,1785.0,1825.0,1750.0,1780.0,3696900
2026-06-15 00:00:00+07:00,1800.0,1890.0,1780.0,1800.0,3686500
2026-06-17 00:00:00+07:00,1800.0,1845.0,1735.0,1780.0,2230000
2026-06-18 00:00:00+07:00,1780.0,1780.0,1675.0,1720.0,1267700
2026-06-19 00:00:00+07:00,1735.0,1760.0,1685.0,1690.0,1630800
2026-06-22 00:00:00+07:00,1700.0,1720.0,1590.0,1610.0,1704800
2026-06-23 00:00:00+07:00,1600.0,1735.0,1600.0,1735.0,3045300
2026-06-24 00:00:00+07:00,1745.0,1780.0,1560.0,1560.0,2973800
2026-06-25 00:00:00+07:00,1595.0,1845.0,1560.0,1780.0,6663100
2026-06-26 00:00:00+07:00,1785.0,1790.0,1630.0,1650.0,2632700
2026-06-29 00:00:00+07:00,1655.0,1690.0,1610.0,1610.0,948800
2026-06-30 00:00:00+07:00,1650.0,1650.0,1555.0,1555.0,2186100
2026-07-01 00:00:00+07:00,1560.0,1645.0,1550.0,1605.0,7047800
2026-07-02 00:00:00+07:00,1610.0,1730.0,1580.0,1630.0,8754900
2026-07-03 00:00:00+07:00,1630.0,1690.0,1630.0,1660.0,1562900
2026-07-06 00:00:00+07:00,1655.0,1730.0,1650.0,1690.0,1791900
2026-07-07 00:00:00+07:00,1705.0,1750.0,1685.0,1740.0,2686600
2026-07-08 00:00:00+07:00,1740.0,1740.0,1630.0,1630.0,1571700
2026-07-09 00:00:00+07:00,1605.0,1645.0,1585.0,1595.0,1578500
2026-07-10 00:00:00+07:00,1630.0,1635.0,1590.0,1605.0,1099700
2026-07-13 00:00:00+07:00,1645.0,1645.0,1595.0,1625.0,1047300
2026-07-14 00:00:00+07:00,1650.0,1675.0,1610.0,1655.0,1993300
2026-07-15 00:00:00+07:00,1625.0,1635.0,1565.0,1570.0,6833000
2026-07-16 00:00:00+07:00,1580.0,1590.0,1555.0,1555.0,2139500
2026-07-17 00:00:00+07:00,1565.0,1570.0,1495.0,1505.0,3217000
2026-07-20 00:00:00+07:00,1510.0,1540.0,1445.0,1450.0,3849800
2026-07-21 00:00:00+07:00,1455.0,1455.0,1305.0,1315.0,17943100
2026-07-22 00:00:00+07:00,1315.0,1345.0,1140.0,1195.0,23111200
2026-07-23 00:00:00+07:00,1235.0,1280.0,1200.0,1200.0,20019900
2026-07-24 00:00:00+07:00,1200.0,1205.0,1055.0,1060.0,15739200
2026-07-27 00:00:00+07:00,1065.0,1175.0,980.0,1040.0,23173700
2026-07-28 00:00:00+07:00,1040.0,1055.0,1005.0,1005.0,9204600
2026-07-29 00:00:00+07:00,1005.0,1070.0,975.0,1045.0,12009600
2026-07-30 00:00:00+07:00,1055.0,1105.0,1025.0,1090.0,9320000
2026-07-31 00:00:00+07:00,1100.0,1100.0,1045.0,1060.0,8025300
2026-08-03 00:00:00+07:00,1060.0,1125.0,1045.0,1095.0,8807200
2026-08-04 00:00:00+07:00,1095.0,1100.0,1030.0,1045.0,8877600
2026-08-05 00:00:00+07:00,1045.0,1045.0,990.0,1010.0,11777000
2026-08-06 00:00:00+07:00,1015.0,1015.0,955.0,960.0,17745200
2026-08-07 00:00:00+07:00,960.0,995.0,915.0,990.0,10362200
2026-08-10 00:00:00+07:00,1000.0,1155.0,985.0,1085.0,49629700
2026-08-11 00:00:00+07:00,1085.0,1090.0,1010.0,1020.0,13382300
2026-08-12 00:00:00+07:00,1020.0,1055.0,995.0,1020.0,11728000
2026-08-13 00:00:00+07:00,970.0,970.0,915.0,930.0,18069500
2026-08-14 00:00:00+07:00,935.0,940.0,890.0,900.0,9674100
2026-08-18 00:00:00+07:00,900.0,900.0,820.0,835.0,22619600
2026-08-19 00:00:00+07:00,800.0,845.0,790.0,800.0,27239100
2026-08-20 00:00:00+07:00,805.0,820.0,760.0,815.0,30289400
2026-08-21 00:00:00+07:00,815.0,855.0,795.0,810.0,25606700
2026-08-24 00:00:00+07:00,805.0,845.0,790.0,790.0,24356100
2026-08-26 00:00:00+07:00,790.0,790.0,740.0,750.0,21013600
2026-08-27 00:00:00+07:00,750.0,885.0,740.0,850.0,44828200
2026-08-28 00:00:00+07:00,860.0,875.0,790.0,795.0,29250300
2026-08-31 00:00:00+07:00,800.0,910.0,800.0,800.0,191381000
2026-09-01 00:00:00+07:00,810.0,860.0,780.0,840.0,63552500
2026-09-02 00:00:00+07:00,835.0,840.0,790.0,800.0,29893200
2026-09-03 00:00:00+07:00,800.0,865.0,795.0,820.0,43619500
2026-09-04 00:00:00+07:00,835.0,960.0,835.0,940.0,103022900
2026-09-07 00:00:00+07:00,955.0,960.0,875.0,900.0,57159800
2026-09-08 00:00:00+07:00,900.0,965.0,885.0,885.0,69236900
2026-09-09 00:00:00+07:00,885.0,905.0,840.0,845.0,48581000
2026-09-10 00:00:00+07:00,830.0,845.0,800.0,805.0,32315100
2026-09-11 00:00:00+07:00,795.0,815.0,780.0,810.0,18487100
2026-09-14 00:00:00+07:00,810.0,820.0,750.0,775.0,33630400
2026-09-15 00:00:00+07:00,775.0,780.0,755.0,755.0,9413400
2026-09-16 00:00:00+07:00,760.0,765.0,680.0,680.0,32760400
2026-09-17 00:00:00+07:00,680.0,830.0,680.0,790.0,66110200
2026-09-18 00:00:00+07:00,795.0,805.0,730.0,730.0,23778700
2026-09-21 00:00:00+07:00,720.0,765.0,715.0,735.0,12850600
2026-09-22 00:00:00+07:00,740.0,760.0,705.0,720.0,12674200
2026-09-23 00:00:00+07:00,740.0,750.0,705.0,740.0,10138400
2026-09-24 00:00:00+07:00,745.0,750.0,695.0,695.0,14076300
2026-09-25 00:00:00+07:00,700.0,710.0,650.0,655.0,21855900
