Date,Open,High,Low,Close,Volume
2026-05-14 00:00:00+07:00,865.0,865.0,865.0,865.0,0
2026-05-15 00:00:00+07:00,865.0,865.0,865.0,865.0,0
2026-05-18 00:00:00+07:00,865.0,865.0,825.0,850.0,14351500
2026-05-19 00:00:00+07:00,855.0,855.0,810.0,825.0,14165400
2026-05-20 00:00:00+07:00,770.0,815.0,760.0,810.0,18773600
2026-05-21 00:00:00+07:00,810.0,810.0,765.0,795.0,19776600
2026-05-22 00:00:00+07:00,795.0,810.0,770.0,810.0,24391000
2026-05-25 00:00:00+07:00,810.0,835.0,805.0,820.0,21157300
2026-05-26 00:00:00+07:00,825.0,825.0,810.0,820.0,17459900
2026-05-27 00:00:00+07:00,820.0,820.0,820.0,820.0,0
2026-05-28 00:00:00+07:00,820.0,820.0,820.0,820.0,0
2026-05-29 00:00:00+07:00,820.0,820.0,790.0,795.0,15861400
2026-06-02 00:00:00+07:00,800.0,810.0,790.0,800.0,19008700
2026-06-03 00:00:00+07:00,800.0,805.0,775.0,795.0,20744300
2026-06-04 00:00:00+07:00,795.0,795.0,765.0,785.0,16921900
2026-06-05 00:00:00+07:00,785.0,795.0,770.0,790.0,19838700
2026-06-08 00:00:00+07:00,785.0,790.0,725.0,745.0,12232200
2026-06-09 00:00:00+07:00,745.0,765.0,730.0,765.0,33924000
2026-06-10 00:00:00+07:00,765.0,800.0,760.0,795.0,35888000
2026-06-11 00:00:00+07:00,795.0,800.0,780.0,790.0,17673600
2026-06-12 00:00:00+07:00,790.0,850.0,790.0,850.0,39860100
2026-06-15 00:00:00+07:00,845.0,895.0,825.0,885.0,38114900
2026-06-17 00:00:00+07:00,890.0,910.0,865.0,880.0,25922300
2026-06-18 00:00:00+07:00,870.0,960.0,820.0,935.0,49339700
2026-06-19 00:00:00+07:00,935.0,960.0,900.0,925.0,23070100
2026-06-22 00:00:00+07:00,925.0,950.0,915.0,920.0,20999400
2026-06-23 00:00:00+07:00,920.0,955.0,920.0,950.0,31441800
2026-06-24 00:00:00+07:00,950.0,965.0,925.0,950.0,17818600
2026-06-25 00:00:00+07:00,945.0,955.0,935.0,940.0,13345900
2026-06-26 00:00:00+07:00,940.0,955.0,920.0,950.0,23532600
2026-06-29 00:00:00+07:00,950.0,955.0,935.0,950.0,20133400
2026-06-30 00:00:00+07:00,935.0,965.0,925.0,960.0,24665900
2026-07-01 00:00:00+07:00,960.0,975.0,940.0,975.0,38439400
2026-07-02 00:00:00+07:00,980.0,990.0,965.0,975.0,23334900
2026-07-03 00:00:00+07:00,975.0,995.0,975.0,990.0,21732900
2026-07-06 00:00:00+07:00,985.0,1010.0,965.0,970.0,28608900
2026-07-07 00:00:00+07:00,965.0,1005.0,960.0,995.0,28288300
2026-07-08 00:00:00+07:00,1000.0,1040.0,985.0,1025.0,34078300
2026-07-09 00:00:00+07:00,1025.0,1080.0,1000.0,1075.0,11430600
2026-07-10 00:00:00+07:00,1075.0,1125.0,1070.0,1090.0,21911500
2026-07-13 00:00:00+07:00,1090.0,1090.0,1045.0,1085.0,18703600
2026-07-14 00:00:00+07:00,1085.0,1100.0,1060.0,1060.0,20061700
2026-07-15 00:00:00+07:00,1055.0,1100.0,1050.0,1100.0,28035200
2026-07-16 00:00:00+07:00,1100.0,1140.0,1095.0,1125.0,26748400
2026-07-17 00:00:00+07:00,1125.0,1125.0,1060.0,1060.0,16018200
2026-07-20 00:00:00+07:00,1060.0,1060.0,965.0,970.0,20455600
2026-07-21 00:00:00+07:00,970.0,990.0,965.0,985.0,16797700
2026-07-22 00:00:00+07:00,985.0,995.0,975.0,975.0,16105000
2026-07-23 00:00:00+07:00,970.0,985.0,950.0,970.0,18725400
2026-07-24 00:00:00+07:00,970.0,980.0,950.0,960.0,16605200
2026-07-27 00:00:00+07:00,960.0,990.0,960.0,990.0,20963900
2026-07-28 00:00:00+07:00,990.0,1005.0,960.0,960.0,16288200
2026-07-29 00:00:00+07:00,965.0,975.0,950.0,965.0,16775600
2026-07-30 00:00:00+07:00,980.0,1105.0,980.0,1085.0,21511200
2026-07-31 00:00:00+07:00,1100.0,1100.0,1060.0,1070.0,13067500
2026-08-03 00:00:00+07:00,1065.0,1085.0,1040.0,1075.0,18527500
2026-08-04 00:00:00+07:00,1075.0,1100.0,1070.0,1080.0,15451900
2026-08-05 00:00:00+07:00,1085.0,1100.0,1075.0,1095.0,18995100
2026-08-06 00:00:00+07:00,1100.0,1125.0,1070.0,1100.0,16677000
2026-08-07 00:00:00+07:00,1100.0,1110.0,1085.0,1100.0,14566200
2026-08-10 00:00:00+07:00,1110.0,1125.0,1080.0,1095.0,17273200
2026-08-11 00:00:00+07:00,1100.0,1105.0,1060.0,1095.0,11257200
2026-08-12 00:00:00+07:00,1065.0,1115.0,1065.0,1115.0,19741200
2026-08-13 00:00:00+07:00,1115.0,1125.0,1090.0,1110.0,23530600
2026-08-14 00:00:00+07:00,1090.0,1110.0,1070.0,1075.0,13549200
2026-08-18 00:00:00+07:00,1075.0,1110.0,1065.0,1100.0,18141100
2026-08-19 00:00:00+07:00,1105.0,1115.0,1090.0,1090.0,17785500
2026-08-20 00:00:00+07:00,1090.0,1105.0,1085.0,1105.0,13237900
2026-08-21 00:00:00+07:00,1110.0,1110.0,1070.0,1095.0,13290400
2026-08-24 00:00:00+07:00,1105.0,1110.0,1085.0,1095.0,10023800
2026-08-26 00:00:00+07:00,1095.0,1095.0,1050.0,1055.0,5846800
2026-08-27 00:00:00+07:00,1055.0,1065.0,1055.0,1065.0,878400
2026-08-28 00:00:00+07:00,1055.0,1075.0,1055.0,1075.0,3729700
2026-08-31 00:00:00+07:00,1075.0,1080.0,1065.0,1070.0,12242700
2026-09-01 00:00:00+07:00,1080.0,1080.0,1060.0,1075.0,12428800
2026-09-02 00:00:00+07:00,1070.0,1090.0,1065.0,1075.0,8840800
2026-09-03 00:00:00+07:00,1075.0,1085.0,1060.0,1085.0,17507400
2026-09-04 00:00:00+07:00,1085.0,1090.0,1065.0,1075.0,14646800
2026-09-07 00:00:00+07:00,1070.0,1085.0,1065.0,1065.0,15366800
2026-09-08 00:00:00+07:00,1070.0,1085.0,1065.0,1080.0,20727800
2026-09-09 00:00:00+07:00,1080.0,1090.0,1070.0,1075.0,16895600
2026-09-10 00:00:00+07:00,1075.0,1110.0,1075.0,1105.0,27746900
2026-09-11 00:00:00+07:00,1110.0,1110.0,1075.0,1105.0,13291700
2026-09-14 00:00:00+07:00,1105.0,1140.0,1090.0,1110.0,7934900
2026-09-15 00:00:00+07:00,1105.0,1160.0,1105.0,1155.0,22234300
2026-09-16 00:00:00+07:00,1160.0,1180.0,1130.0,1180.0,12366700
2026-09-17 00:00:00+07:00,1195.0,1265.0,1155.0,1245.0,11606700
2026-09-18 00:00:00+07:00,1245.0,1245.0,1180.0,1180.0,14398400
2026-09-21 00:00:00+07:00,1195.0,1210.0,1115.0,1130.0,14185400
2026-09-22 00:00:00+07:00,1110.0,1185.0,1110.0,1140.0,22404800
2026-09-23 00:00:00+07:00,1160.0,1160.0,1135.0,1140.0,17738400
2026-09-24 00:00:00+07:00,1140.0,1190.0,1135.0,1180.0,15603300
2026-09-25 00:00:00+07:00,1180.0,1210.0,1175.0,1180.0,13364000
