Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,19300.0,19300.0,19000.0,19000.0,3900
2026-02-27 00:00:00+07:00,19200.0,19200.0,18500.0,18900.0,2300
2026-03-02 00:00:00+07:00,18000.0,18000.0,17050.0,17400.0,12100
2026-03-03 00:00:00+07:00,17200.0,17200.0,15500.0,15500.0,18100
2026-03-04 00:00:00+07:00,15700.0,18600.0,15500.0,17000.0,44600
2026-03-05 00:00:00+07:00,17000.0,17000.0,15300.0,15975.0,10400
2026-03-06 00:00:00+07:00,16000.0,17800.0,15950.0,15950.0,7600
2026-03-09 00:00:00+07:00,15950.0,15950.0,14675.0,14675.0,6200
2026-03-10 00:00:00+07:00,14675.0,16600.0,14375.0,16600.0,12000
2026-03-11 00:00:00+07:00,16500.0,16500.0,15025.0,15100.0,6600
2026-03-12 00:00:00+07:00,15100.0,15100.0,14900.0,14925.0,1700
2026-03-13 00:00:00+07:00,14800.0,14800.0,14700.0,14750.0,1400
2026-03-16 00:00:00+07:00,14700.0,14700.0,13900.0,14175.0,6200
2026-03-17 00:00:00+07:00,14375.0,14375.0,13000.0,13325.0,14700
2026-03-25 00:00:00+07:00,13325.0,15875.0,13325.0,15675.0,8800
2026-03-26 00:00:00+07:00,16100.0,18500.0,15725.0,15925.0,10400
2026-03-27 00:00:00+07:00,15925.0,15925.0,15900.0,15900.0,700
2026-03-30 00:00:00+07:00,15775.0,15825.0,15725.0,15725.0,1100
2026-03-31 00:00:00+07:00,15725.0,15725.0,15725.0,15725.0,0
2026-04-01 00:00:00+07:00,14975.0,15125.0,14700.0,15125.0,3700
2026-04-02 00:00:00+07:00,14500.0,14750.0,14500.0,14500.0,1600
2026-04-06 00:00:00+07:00,14500.0,14500.0,14500.0,14500.0,700
2026-04-07 00:00:00+07:00,13150.0,15000.0,13150.0,14975.0,1700
2026-04-08 00:00:00+07:00,15100.0,15250.0,14975.0,14975.0,1500
2026-04-09 00:00:00+07:00,14400.0,15250.0,14075.0,14100.0,5100
2026-04-10 00:00:00+07:00,14100.0,16250.0,14100.0,14500.0,6600
2026-04-13 00:00:00+07:00,14500.0,14525.0,14500.0,14525.0,300
2026-04-14 00:00:00+07:00,14525.0,16475.0,14525.0,15200.0,5100
2026-04-15 00:00:00+07:00,15225.0,15875.0,15225.0,15225.0,3300
2026-04-16 00:00:00+07:00,15275.0,15275.0,14100.0,14525.0,18000
2026-04-17 00:00:00+07:00,14500.0,17425.0,14200.0,17425.0,71400
2026-04-20 00:00:00+07:00,18000.0,20900.0,17425.0,20900.0,119300
2026-04-21 00:00:00+07:00,20000.0,20000.0,17775.0,17775.0,87700
2026-04-22 00:00:00+07:00,18700.0,18700.0,16000.0,16725.0,46000
2026-04-23 00:00:00+07:00,16975.0,16975.0,15600.0,15800.0,26400
2026-04-24 00:00:00+07:00,15800.0,16300.0,15500.0,15500.0,5600
2026-04-27 00:00:00+07:00,15175.0,15450.0,14600.0,14750.0,14300
2026-04-28 00:00:00+07:00,14750.0,16000.0,14675.0,15175.0,14700
2026-04-29 00:00:00+07:00,15500.0,15500.0,14550.0,14750.0,8200
2026-04-30 00:00:00+07:00,14800.0,14925.0,14000.0,14200.0,9100
2026-05-04 00:00:00+07:00,14200.0,14600.0,14150.0,14550.0,2100
2026-05-05 00:00:00+07:00,14550.0,14600.0,14000.0,14500.0,4300
2026-05-06 00:00:00+07:00,14550.0,14900.0,14275.0,14275.0,3300
2026-05-07 00:00:00+07:00,14500.0,15975.0,14500.0,14575.0,7300
2026-05-08 00:00:00+07:00,14750.0,14750.0,14100.0,14200.0,3500
2026-05-11 00:00:00+07:00,14225.0,14225.0,13900.0,14075.0,9100
2026-05-12 00:00:00+07:00,14075.0,14150.0,13950.0,13975.0,2900
2026-05-13 00:00:00+07:00,13975.0,14325.0,13900.0,13900.0,5500
2026-05-14 00:00:00+07:00,13900.0,13900.0,13900.0,13900.0,0
2026-05-15 00:00:00+07:00,13900.0,13900.0,13900.0,13900.0,0
2026-05-18 00:00:00+07:00,13900.0,13900.0,13375.0,13800.0,3600
2026-05-19 00:00:00+07:00,13400.0,13800.0,13350.0,13350.0,4300
2026-05-20 00:00:00+07:00,13350.0,13350.0,13325.0,13350.0,1800
2026-05-21 00:00:00+07:00,13350.0,13350.0,11350.0,11350.0,3100
2026-05-22 00:00:00+07:00,11350.0,11350.0,9650.0,9800.0,15400
2026-05-25 00:00:00+07:00,10000.0,11750.0,9775.0,11175.0,10000
2026-05-26 00:00:00+07:00,11200.0,11200.0,10800.0,10800.0,1400
2026-05-27 00:00:00+07:00,10800.0,10800.0,10800.0,10800.0,0
2026-05-28 00:00:00+07:00,10800.0,10800.0,10800.0,10800.0,0
2026-05-29 00:00:00+07:00,10775.0,11000.0,9850.0,10500.0,4100
2026-06-02 00:00:00+07:00,9525.0,11000.0,9525.0,10550.0,2400
2026-06-03 00:00:00+07:00,10550.0,10550.0,8975.0,9325.0,1500
2026-06-04 00:00:00+07:00,9500.0,9500.0,9200.0,9200.0,2800
2026-06-05 00:00:00+07:00,9200.0,9200.0,8900.0,8975.0,1900
2026-06-08 00:00:00+07:00,8950.0,8950.0,8800.0,8800.0,1400
2026-06-09 00:00:00+07:00,9250.0,9250.0,8500.0,8750.0,1200
2026-06-10 00:00:00+07:00,8750.0,10450.0,8750.0,9750.0,8300
2026-06-11 00:00:00+07:00,9900.0,11700.0,9900.0,11700.0,13400
2026-06-12 00:00:00+07:00,12125.0,14025.0,12125.0,14025.0,29300
2026-06-15 00:00:00+07:00,14700.0,16650.0,14700.0,16225.0,52800
2026-06-17 00:00:00+07:00,16250.0,17000.0,14000.0,14475.0,27000
2026-06-18 00:00:00+07:00,14475.0,14475.0,13825.0,14150.0,3700
2026-06-19 00:00:00+07:00,14150.0,14550.0,13800.0,13800.0,4900
2026-06-22 00:00:00+07:00,13800.0,16000.0,13800.0,14825.0,9100
2026-06-23 00:00:00+07:00,14825.0,14825.0,13500.0,13500.0,5800
2026-06-24 00:00:00+07:00,13800.0,14800.0,13500.0,13500.0,6600
2026-06-25 00:00:00+07:00,13500.0,13975.0,13150.0,13500.0,3700
2026-06-26 00:00:00+07:00,13500.0,13500.0,13000.0,13000.0,1600
2026-06-29 00:00:00+07:00,13100.0,13150.0,12525.0,12650.0,2500
2026-06-30 00:00:00+07:00,12400.0,12400.0,11700.0,11700.0,2000
2026-07-01 00:00:00+07:00,11700.0,12200.0,11700.0,12000.0,3300
2026-07-02 00:00:00+07:00,12000.0,12750.0,11800.0,12600.0,1500
2026-07-03 00:00:00+07:00,12600.0,12650.0,12600.0,12600.0,900
2026-07-06 00:00:00+07:00,12600.0,12600.0,12400.0,12400.0,1900
2026-07-07 00:00:00+07:00,12375.0,12400.0,12300.0,12400.0,1000
2026-07-08 00:00:00+07:00,12300.0,12400.0,12300.0,12400.0,500
2026-07-09 00:00:00+07:00,12400.0,12400.0,12150.0,12150.0,600
2026-07-10 00:00:00+07:00,12150.0,12400.0,12125.0,12125.0,1400
2026-07-13 00:00:00+07:00,12125.0,12150.0,12000.0,12000.0,1700
2026-07-14 00:00:00+07:00,12450.0,13750.0,12450.0,13275.0,16800
2026-07-15 00:00:00+07:00,13700.0,14000.0,13000.0,13475.0,8000
2026-07-16 00:00:00+07:00,13475.0,13475.0,12650.0,12900.0,4300
2026-07-17 00:00:00+07:00,13550.0,13550.0,12800.0,12900.0,6300
2026-07-20 00:00:00+07:00,12900.0,13100.0,12875.0,12900.0,2400
2026-07-21 00:00:00+07:00,12900.0,13100.0,12225.0,12425.0,12800
2026-07-22 00:00:00+07:00,12700.0,13500.0,12425.0,13000.0,12200
2026-07-23 00:00:00+07:00,13000.0,13000.0,12475.0,12700.0,7000
2026-07-24 00:00:00+07:00,12700.0,12875.0,12000.0,12400.0,10900
2026-07-27 00:00:00+07:00,12400.0,12450.0,12000.0,12000.0,2600
2026-07-28 00:00:00+07:00,12400.0,12600.0,12400.0,12575.0,1700
2026-07-29 00:00:00+07:00,12575.0,12575.0,11875.0,12300.0,2200
2026-07-30 00:00:00+07:00,12300.0,12300.0,12000.0,12125.0,2700
2026-07-31 00:00:00+07:00,12300.0,12300.0,12250.0,12250.0,2200
2026-08-03 00:00:00+07:00,12600.0,12600.0,12300.0,12300.0,1200
2026-08-04 00:00:00+07:00,12300.0,12300.0,11500.0,11500.0,24300
2026-08-05 00:00:00+07:00,11675.0,12000.0,11550.0,11550.0,5400
2026-08-06 00:00:00+07:00,11550.0,11550.0,11450.0,11525.0,4000
2026-08-07 00:00:00+07:00,11725.0,11750.0,11450.0,11675.0,6000
2026-08-10 00:00:00+07:00,11675.0,11900.0,11400.0,11425.0,3600
2026-08-11 00:00:00+07:00,11425.0,11900.0,11300.0,11900.0,600
2026-08-12 00:00:00+07:00,11925.0,11925.0,11025.0,11625.0,1400
2026-08-13 00:00:00+07:00,11625.0,11625.0,11625.0,11625.0,300
2026-08-14 00:00:00+07:00,11400.0,11400.0,11000.0,11225.0,3500
2026-08-18 00:00:00+07:00,11225.0,11900.0,11225.0,11500.0,2400
2026-08-19 00:00:00+07:00,11500.0,11500.0,11275.0,11275.0,2400
2026-08-20 00:00:00+07:00,11200.0,11425.0,11000.0,11125.0,3900
2026-08-21 00:00:00+07:00,11125.0,11425.0,11125.0,11375.0,1900
2026-08-24 00:00:00+07:00,11375.0,13650.0,11300.0,13650.0,43700
2026-08-26 00:00:00+07:00,14500.0,16375.0,14500.0,16200.0,100000
2026-08-27 00:00:00+07:00,17150.0,19400.0,16875.0,19400.0,119200
2026-08-28 00:00:00+07:00,19500.0,21850.0,17250.0,18400.0,96600
2026-08-31 00:00:00+07:00,18550.0,20125.0,18550.0,18775.0,18200
2026-09-01 00:00:00+07:00,19000.0,20000.0,19000.0,19375.0,20200
2026-09-02 00:00:00+07:00,19375.0,20050.0,18500.0,19375.0,21400
2026-09-03 00:00:00+07:00,19500.0,19700.0,18250.0,18600.0,33100
2026-09-04 00:00:00+07:00,18600.0,19125.0,17650.0,18475.0,24000
2026-09-07 00:00:00+07:00,18475.0,18500.0,17350.0,17975.0,20000
2026-09-08 00:00:00+07:00,18450.0,18450.0,17100.0,17800.0,14700
2026-09-09 00:00:00+07:00,18275.0,18275.0,17200.0,17800.0,15300
2026-09-10 00:00:00+07:00,18225.0,18225.0,17025.0,17650.0,8800
2026-09-11 00:00:00+07:00,18100.0,18100.0,16525.0,17350.0,11200
