Date,Open,High,Low,Close,Volume
2026-04-30 00:00:00+07:00,143.0,143.0,139.0,143.0,4368900
2026-05-04 00:00:00+07:00,143.0,148.0,140.0,146.0,4753500
2026-05-05 00:00:00+07:00,148.0,150.0,146.0,150.0,3745500
2026-05-06 00:00:00+07:00,150.0,150.0,145.0,148.0,2132200
2026-05-07 00:00:00+07:00,148.0,151.0,145.0,149.0,1098500
2026-05-08 00:00:00+07:00,149.0,151.0,146.0,151.0,4083400
2026-05-11 00:00:00+07:00,152.0,167.0,150.0,158.0,18284300
2026-05-12 00:00:00+07:00,161.0,161.0,152.0,155.0,3118400
2026-05-13 00:00:00+07:00,155.0,166.0,154.0,160.0,4880400
2026-05-14 00:00:00+07:00,160.0,160.0,160.0,160.0,0
2026-05-15 00:00:00+07:00,160.0,160.0,160.0,160.0,0
2026-05-18 00:00:00+07:00,161.0,165.0,155.0,157.0,2195100
2026-05-19 00:00:00+07:00,157.0,159.0,147.0,156.0,3463300
2026-05-20 00:00:00+07:00,155.0,156.0,148.0,153.0,1716700
2026-05-21 00:00:00+07:00,153.0,156.0,146.0,146.0,1360000
2026-05-22 00:00:00+07:00,145.0,150.0,144.0,149.0,1127500
2026-05-25 00:00:00+07:00,148.0,154.0,146.0,150.0,1237700
2026-05-26 00:00:00+07:00,149.0,149.0,144.0,148.0,947400
2026-05-27 00:00:00+07:00,148.0,148.0,148.0,148.0,0
2026-05-28 00:00:00+07:00,148.0,148.0,148.0,148.0,0
2026-05-29 00:00:00+07:00,147.0,148.0,140.0,145.0,1008400
2026-06-02 00:00:00+07:00,145.0,145.0,138.0,139.0,960400
2026-06-03 00:00:00+07:00,139.0,140.0,130.0,139.0,1742400
2026-06-04 00:00:00+07:00,139.0,139.0,126.0,137.0,4278000
2026-06-05 00:00:00+07:00,137.0,137.0,128.0,136.0,980400
2026-06-08 00:00:00+07:00,134.0,134.0,124.0,126.0,1180800
2026-06-09 00:00:00+07:00,124.0,132.0,122.0,132.0,1101500
2026-06-10 00:00:00+07:00,132.0,137.0,131.0,137.0,756700
2026-06-11 00:00:00+07:00,136.0,139.0,133.0,136.0,559400
2026-06-12 00:00:00+07:00,136.0,142.0,135.0,142.0,1016300
2026-06-15 00:00:00+07:00,141.0,145.0,141.0,145.0,636500
2026-06-17 00:00:00+07:00,144.0,147.0,141.0,144.0,587600
2026-06-18 00:00:00+07:00,144.0,144.0,138.0,138.0,806200
2026-06-19 00:00:00+07:00,138.0,141.0,136.0,141.0,662900
2026-06-22 00:00:00+07:00,140.0,142.0,135.0,139.0,1135000
2026-06-23 00:00:00+07:00,138.0,140.0,135.0,139.0,550500
2026-06-24 00:00:00+07:00,139.0,141.0,135.0,137.0,447000
2026-06-25 00:00:00+07:00,136.0,139.0,134.0,139.0,729800
2026-06-26 00:00:00+07:00,138.0,139.0,135.0,138.0,556400
2026-06-29 00:00:00+07:00,138.0,138.0,133.0,136.0,568700
2026-06-30 00:00:00+07:00,135.0,135.0,131.0,131.0,349700
2026-07-01 00:00:00+07:00,130.0,135.0,128.0,134.0,636100
2026-07-02 00:00:00+07:00,133.0,137.0,133.0,136.0,493100
2026-07-03 00:00:00+07:00,136.0,141.0,136.0,141.0,390600
2026-07-06 00:00:00+07:00,141.0,142.0,137.0,139.0,728700
2026-07-07 00:00:00+07:00,138.0,142.0,138.0,140.0,497600
2026-07-08 00:00:00+07:00,140.0,173.0,138.0,145.0,6051700
2026-07-09 00:00:00+07:00,146.0,148.0,141.0,148.0,610800
2026-07-10 00:00:00+07:00,148.0,151.0,146.0,150.0,509200
2026-07-13 00:00:00+07:00,150.0,152.0,147.0,152.0,535700
2026-07-14 00:00:00+07:00,152.0,155.0,150.0,154.0,429800
2026-07-15 00:00:00+07:00,154.0,155.0,149.0,150.0,489400
2026-07-16 00:00:00+07:00,150.0,153.0,149.0,153.0,293500
2026-07-17 00:00:00+07:00,153.0,155.0,151.0,154.0,232800
2026-07-20 00:00:00+07:00,154.0,156.0,151.0,156.0,463300
2026-07-21 00:00:00+07:00,156.0,162.0,155.0,160.0,1452600
2026-07-22 00:00:00+07:00,160.0,161.0,158.0,161.0,1271300
2026-07-23 00:00:00+07:00,162.0,162.0,157.0,161.0,450100
2026-07-24 00:00:00+07:00,161.0,161.0,157.0,160.0,279500
2026-07-27 00:00:00+07:00,159.0,161.0,158.0,161.0,1323200
2026-07-28 00:00:00+07:00,161.0,161.0,158.0,160.0,2520700
2026-07-29 00:00:00+07:00,161.0,177.0,161.0,169.0,12880700
2026-07-30 00:00:00+07:00,169.0,178.0,168.0,172.0,5224800
2026-07-31 00:00:00+07:00,170.0,172.0,165.0,171.0,5213300
2026-08-03 00:00:00+07:00,170.0,174.0,163.0,165.0,2579100
2026-08-04 00:00:00+07:00,165.0,170.0,165.0,169.0,2452800
2026-08-05 00:00:00+07:00,169.0,172.0,160.0,166.0,2663100
2026-08-06 00:00:00+07:00,166.0,167.0,161.0,164.0,1703600
2026-08-07 00:00:00+07:00,164.0,167.0,164.0,166.0,494100
2026-08-10 00:00:00+07:00,166.0,169.0,164.0,166.0,1309700
2026-08-11 00:00:00+07:00,166.0,168.0,166.0,168.0,542300
2026-08-12 00:00:00+07:00,168.0,171.0,167.0,169.0,790600
2026-08-13 00:00:00+07:00,169.0,170.0,169.0,170.0,1005700
2026-08-14 00:00:00+07:00,170.0,170.0,167.0,170.0,2023100
2026-08-18 00:00:00+07:00,170.0,173.0,169.0,171.0,2954400
2026-08-19 00:00:00+07:00,171.0,175.0,171.0,172.0,3053600
2026-08-20 00:00:00+07:00,171.0,175.0,170.0,175.0,2252800
2026-08-21 00:00:00+07:00,175.0,178.0,174.0,175.0,1014100
2026-08-24 00:00:00+07:00,175.0,179.0,174.0,178.0,1149700
2026-08-26 00:00:00+07:00,177.0,179.0,176.0,177.0,1011300
2026-08-27 00:00:00+07:00,175.0,184.0,175.0,182.0,2842400
2026-08-28 00:00:00+07:00,182.0,185.0,181.0,183.0,3363500
2026-08-31 00:00:00+07:00,183.0,184.0,180.0,184.0,2125600
2026-09-01 00:00:00+07:00,184.0,186.0,180.0,183.0,1568100
2026-09-02 00:00:00+07:00,182.0,183.0,180.0,182.0,1742400
2026-09-03 00:00:00+07:00,182.0,185.0,181.0,183.0,2577300
2026-09-04 00:00:00+07:00,183.0,188.0,180.0,188.0,2834300
2026-09-07 00:00:00+07:00,188.0,189.0,185.0,186.0,1380400
2026-09-08 00:00:00+07:00,186.0,188.0,184.0,186.0,1147000
2026-09-09 00:00:00+07:00,186.0,191.0,186.0,190.0,1750300
2026-09-10 00:00:00+07:00,190.0,194.0,190.0,192.0,1430200
2026-09-11 00:00:00+07:00,192.0,199.0,192.0,198.0,2846600
2026-09-14 00:00:00+07:00,198.0,198.0,194.0,196.0,1814900
2026-09-15 00:00:00+07:00,196.0,197.0,187.0,188.0,2767100
2026-09-16 00:00:00+07:00,188.0,190.0,183.0,184.0,1970400
2026-09-17 00:00:00+07:00,184.0,186.0,178.0,180.0,12820300
2026-09-18 00:00:00+07:00,179.0,183.0,178.0,183.0,3622600
2026-09-21 00:00:00+07:00,183.0,185.0,179.0,182.0,11978700
2026-09-22 00:00:00+07:00,182.0,182.0,179.0,180.0,18688100
2026-09-23 00:00:00+07:00,179.0,197.0,179.0,182.0,9172400
2026-09-24 00:00:00+07:00,182.0,182.0,177.0,180.0,1207500
2026-09-25 00:00:00+07:00,180.0,183.0,178.0,180.0,3310600
