Date,Open,High,Low,Close,Volume
2026-05-19 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-20 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-21 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-22 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-25 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-26 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-27 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-28 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-05-29 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-01 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-02 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-03 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-04 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-05 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-08 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-09 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-10 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-11 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-12 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-15 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-16 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-17 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-18 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-19 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-22 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-23 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-24 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-25 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-26 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-29 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-06-30 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-01 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-02 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-03 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-06 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-07 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-08 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-09 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-10 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-13 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-14 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-15 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-16 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-17 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-20 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-21 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-22 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-23 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-24 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-27 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-28 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-29 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-30 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-07-31 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-08-03 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-08-04 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-08-05 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-08-06 00:00:00+07:00,124.0,124.0,124.0,124.0,595000
2026-08-07 00:00:00+07:00,112.0,112.0,112.0,112.0,452900
2026-08-10 00:00:00+07:00,101.0,101.0,101.0,101.0,382400
2026-08-11 00:00:00+07:00,91.0,91.0,91.0,91.0,288700
2026-08-12 00:00:00+07:00,96.0,96.0,82.0,82.0,52383200
2026-08-13 00:00:00+07:00,82.0,90.0,76.0,76.0,32547000
2026-08-14 00:00:00+07:00,76.0,80.0,73.0,80.0,16942700
2026-08-18 00:00:00+07:00,80.0,88.0,80.0,88.0,24169600
2026-08-19 00:00:00+07:00,94.0,94.0,82.0,87.0,16852500
2026-08-20 00:00:00+07:00,83.0,83.0,80.0,81.0,8689500
2026-08-21 00:00:00+07:00,79.0,79.0,73.0,73.0,9209500
2026-08-24 00:00:00+07:00,70.0,70.0,69.0,69.0,4646600
2026-08-26 00:00:00+07:00,69.0,70.0,67.0,67.0,8070500
2026-08-27 00:00:00+07:00,63.0,67.0,63.0,63.0,5507100
2026-08-28 00:00:00+07:00,60.0,63.0,60.0,63.0,5918100
2026-08-31 00:00:00+07:00,61.0,67.0,61.0,67.0,5285500
2026-09-01 00:00:00+07:00,71.0,71.0,70.0,71.0,2661600
2026-09-02 00:00:00+07:00,74.0,74.0,64.0,64.0,8659600
2026-09-03 00:00:00+07:00,62.0,66.0,62.0,63.0,7137200
2026-09-04 00:00:00+07:00,65.0,66.0,65.0,66.0,5075900
2026-09-07 00:00:00+07:00,68.0,68.0,65.0,67.0,2740800
2026-09-08 00:00:00+07:00,67.0,73.0,67.0,73.0,7006500
2026-09-09 00:00:00+07:00,73.0,80.0,73.0,80.0,10062300
2026-09-10 00:00:00+07:00,82.0,83.0,82.0,83.0,11025400
2026-09-11 00:00:00+07:00,79.0,91.0,79.0,91.0,11141800
2026-09-14 00:00:00+07:00,92.0,93.0,82.0,83.0,10920100
2026-09-15 00:00:00+07:00,89.0,91.0,88.0,91.0,10302300
2026-09-16 00:00:00+07:00,100.0,100.0,95.0,100.0,11459700
2026-09-17 00:00:00+07:00,107.0,110.0,106.0,110.0,7585700
2026-09-18 00:00:00+07:00,109.0,109.0,101.0,101.0,4598600
2026-09-21 00:00:00+07:00,100.0,111.0,100.0,111.0,4712700
2026-09-22 00:00:00+07:00,113.0,121.0,113.0,121.0,6842300
2026-09-23 00:00:00+07:00,121.0,123.0,109.0,109.0,4445800
2026-09-24 00:00:00+07:00,110.0,119.0,109.0,119.0,4393700
2026-09-25 00:00:00+07:00,119.0,119.0,108.0,108.0,6699900
