Date,Open,High,Low,Close,Volume
2026-05-04 00:00:00+07:00,127.0,128.0,124.0,127.0,27563600
2026-05-05 00:00:00+07:00,127.0,128.0,125.0,127.0,25885700
2026-05-06 00:00:00+07:00,127.0,130.0,126.0,130.0,55482900
2026-05-07 00:00:00+07:00,130.0,135.0,128.0,135.0,110449500
2026-05-08 00:00:00+07:00,135.0,135.0,125.0,126.0,72491600
2026-05-11 00:00:00+07:00,126.0,127.0,121.0,126.0,41572900
2026-05-12 00:00:00+07:00,126.0,128.0,122.0,125.0,61551300
2026-05-13 00:00:00+07:00,125.0,127.0,123.0,126.0,45107000
2026-05-14 00:00:00+07:00,126.0,126.0,126.0,126.0,0
2026-05-15 00:00:00+07:00,126.0,126.0,126.0,126.0,0
2026-05-18 00:00:00+07:00,125.0,125.0,117.0,124.0,58480400
2026-05-19 00:00:00+07:00,124.0,126.0,119.0,124.0,61715700
2026-05-20 00:00:00+07:00,122.0,125.0,120.0,122.0,54587100
2026-05-21 00:00:00+07:00,122.0,124.0,117.0,120.0,66084600
2026-05-22 00:00:00+07:00,119.0,122.0,114.0,122.0,72724800
2026-05-25 00:00:00+07:00,122.0,124.0,120.0,121.0,71671100
2026-05-26 00:00:00+07:00,120.0,122.0,118.0,120.0,88467100
2026-05-27 00:00:00+07:00,120.0,120.0,120.0,120.0,0
2026-05-28 00:00:00+07:00,120.0,120.0,120.0,120.0,0
2026-05-29 00:00:00+07:00,120.0,121.0,116.0,117.0,56909100
2026-06-02 00:00:00+07:00,117.0,119.0,115.0,117.0,55054400
2026-06-03 00:00:00+07:00,117.0,118.0,108.0,116.0,82236800
2026-06-04 00:00:00+07:00,116.0,118.0,108.0,118.0,81161400
2026-06-05 00:00:00+07:00,118.0,118.0,112.0,113.0,50111900
2026-06-08 00:00:00+07:00,112.0,112.0,103.0,108.0,92863500
2026-06-09 00:00:00+07:00,108.0,115.0,106.0,115.0,105156200
2026-06-10 00:00:00+07:00,115.0,119.0,111.0,119.0,110791100
2026-06-11 00:00:00+07:00,119.0,119.0,114.0,117.0,41154600
2026-06-12 00:00:00+07:00,117.0,119.0,115.0,118.0,45442600
2026-06-15 00:00:00+07:00,118.0,121.0,117.0,120.0,53488000
2026-06-17 00:00:00+07:00,120.0,121.0,117.0,119.0,91310500
2026-06-18 00:00:00+07:00,119.0,119.0,115.0,119.0,61145800
2026-06-19 00:00:00+07:00,119.0,122.0,117.0,122.0,63282000
2026-06-22 00:00:00+07:00,122.0,123.0,119.0,123.0,81510600
2026-06-23 00:00:00+07:00,123.0,123.0,116.0,119.0,57338100
2026-06-24 00:00:00+07:00,118.0,120.0,117.0,119.0,52780700
2026-06-25 00:00:00+07:00,119.0,121.0,117.0,121.0,57472200
2026-06-26 00:00:00+07:00,121.0,122.0,116.0,117.0,69721200
2026-06-29 00:00:00+07:00,117.0,118.0,115.0,117.0,48515200
2026-06-30 00:00:00+07:00,116.0,117.0,113.0,115.0,82506600
2026-07-01 00:00:00+07:00,115.0,117.0,114.0,117.0,73254600
2026-07-02 00:00:00+07:00,116.0,121.0,115.0,120.0,122822600
2026-07-03 00:00:00+07:00,120.0,121.0,116.0,119.0,108505000
2026-07-06 00:00:00+07:00,119.0,120.0,116.0,119.0,79297100
2026-07-07 00:00:00+07:00,119.0,120.0,117.0,119.0,65948400
2026-07-08 00:00:00+07:00,119.0,121.0,116.0,119.0,106965200
2026-07-09 00:00:00+07:00,119.0,120.0,116.0,120.0,83702500
2026-07-10 00:00:00+07:00,120.0,122.0,118.0,120.0,58160900
2026-07-13 00:00:00+07:00,120.0,120.0,116.0,117.0,78111800
2026-07-14 00:00:00+07:00,117.0,119.0,116.0,119.0,77738700
2026-07-15 00:00:00+07:00,119.0,121.0,116.0,121.0,102645200
2026-07-16 00:00:00+07:00,121.0,123.0,119.0,123.0,102246400
2026-07-17 00:00:00+07:00,123.0,125.0,117.0,119.0,80241400
2026-07-20 00:00:00+07:00,118.0,121.0,116.0,121.0,99105300
2026-07-21 00:00:00+07:00,121.0,125.0,120.0,122.0,87660300
2026-07-22 00:00:00+07:00,122.0,122.0,119.0,121.0,61854500
2026-07-23 00:00:00+07:00,120.0,121.0,118.0,120.0,65752800
2026-07-24 00:00:00+07:00,120.0,120.0,116.0,117.0,55212500
2026-07-27 00:00:00+07:00,117.0,120.0,116.0,120.0,64253900
2026-07-28 00:00:00+07:00,120.0,121.0,117.0,119.0,60749000
2026-07-29 00:00:00+07:00,118.0,120.0,116.0,119.0,81881100
2026-07-30 00:00:00+07:00,119.0,120.0,118.0,119.0,57347900
2026-07-31 00:00:00+07:00,119.0,120.0,117.0,119.0,26505600
2026-08-03 00:00:00+07:00,118.0,120.0,118.0,119.0,33673500
2026-08-04 00:00:00+07:00,119.0,120.0,118.0,120.0,38716800
2026-08-05 00:00:00+07:00,120.0,123.0,119.0,123.0,60848600
2026-08-06 00:00:00+07:00,123.0,127.0,121.0,126.0,85450100
2026-08-07 00:00:00+07:00,126.0,128.0,122.0,126.0,84893800
2026-08-10 00:00:00+07:00,126.0,127.0,124.0,127.0,38809300
2026-08-11 00:00:00+07:00,127.0,134.0,126.0,132.0,80006500
2026-08-12 00:00:00+07:00,131.0,140.0,131.0,140.0,64813100
2026-08-13 00:00:00+07:00,140.0,144.0,136.0,139.0,63299000
2026-08-14 00:00:00+07:00,139.0,141.0,134.0,141.0,42276000
2026-08-18 00:00:00+07:00,141.0,143.0,139.0,142.0,45952200
2026-08-19 00:00:00+07:00,142.0,158.0,136.0,151.0,94609400
2026-08-20 00:00:00+07:00,151.0,152.0,145.0,148.0,43767900
2026-08-21 00:00:00+07:00,148.0,148.0,140.0,145.0,59006700
2026-08-24 00:00:00+07:00,144.0,149.0,144.0,148.0,49539900
2026-08-26 00:00:00+07:00,148.0,149.0,143.0,144.0,45198800
2026-08-27 00:00:00+07:00,143.0,151.0,142.0,151.0,47740800
2026-08-28 00:00:00+07:00,152.0,153.0,149.0,152.0,41273300
2026-08-31 00:00:00+07:00,151.0,155.0,151.0,153.0,58288000
2026-09-01 00:00:00+07:00,153.0,153.0,146.0,151.0,36719800
2026-09-02 00:00:00+07:00,151.0,158.0,150.0,157.0,67654800
2026-09-03 00:00:00+07:00,157.0,159.0,155.0,158.0,35345500
2026-09-04 00:00:00+07:00,157.0,159.0,155.0,157.0,48676700
2026-09-07 00:00:00+07:00,157.0,157.0,154.0,154.0,28056800
2026-09-08 00:00:00+07:00,154.0,157.0,154.0,156.0,45776300
2026-09-09 00:00:00+07:00,156.0,159.0,155.0,159.0,46990000
2026-09-10 00:00:00+07:00,159.0,160.0,156.0,159.0,33318800
2026-09-11 00:00:00+07:00,159.0,168.0,157.0,164.0,73026400
2026-09-14 00:00:00+07:00,164.0,166.0,160.0,166.0,56763100
2026-09-15 00:00:00+07:00,166.0,173.0,164.0,170.0,75340500
2026-09-16 00:00:00+07:00,170.0,170.0,166.0,170.0,34368200
2026-09-17 00:00:00+07:00,170.0,183.0,168.0,183.0,94124300
2026-09-18 00:00:00+07:00,183.0,189.0,176.0,189.0,44578800
2026-09-21 00:00:00+07:00,188.0,196.0,186.0,188.0,54001600
2026-09-22 00:00:00+07:00,187.0,189.0,180.0,185.0,91169500
2026-09-23 00:00:00+07:00,185.0,234.0,185.0,226.0,209821300
2026-09-24 00:00:00+07:00,226.0,228.0,212.0,222.0,52235900
2026-09-25 00:00:00+07:00,222.0,230.0,218.0,226.0,37242700
