Date,Open,High,Low,Close,Volume
2026-08-24 00:00:00+07:00,234.0,234.0,220.0,228.0,317600
2026-08-25 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-26 00:00:00+07:00,228.0,230.0,220.0,220.0,209700
2026-08-27 00:00:00+07:00,222.0,228.0,210.0,220.0,621000
2026-08-28 00:00:00+07:00,222.0,230.0,220.0,220.0,300100
2026-08-31 00:00:00+07:00,224.0,238.0,224.0,232.0,730400
2026-09-01 00:00:00+07:00,234.0,238.0,226.0,226.0,553500
2026-09-02 00:00:00+07:00,232.0,246.0,228.0,238.0,1263900
2026-09-03 00:00:00+07:00,244.0,248.0,234.0,234.0,866800
2026-09-04 00:00:00+07:00,238.0,246.0,234.0,240.0,481500
2026-09-07 00:00:00+07:00,240.0,242.0,238.0,240.0,313000
2026-09-08 00:00:00+07:00,240.0,244.0,228.0,234.0,472400
2026-09-09 00:00:00+07:00,234.0,240.0,230.0,236.0,203300
2026-09-10 00:00:00+07:00,236.0,262.0,230.0,240.0,1288900
2026-09-11 00:00:00+07:00,244.0,244.0,236.0,242.0,356600
2026-09-14 00:00:00+07:00,246.0,300.0,246.0,260.0,8263400
2026-09-15 00:00:00+07:00,266.0,324.0,254.0,324.0,16089700
2026-09-16 00:00:00+07:00,332.0,390.0,294.0,312.0,16291300
2026-09-17 00:00:00+07:00,300.0,348.0,282.0,314.0,3049900
2026-09-18 00:00:00+07:00,316.0,320.0,274.0,284.0,2472500
2026-09-21 00:00:00+07:00,284.0,296.0,272.0,274.0,664800
2026-09-22 00:00:00+07:00,270.0,300.0,266.0,278.0,2936100
2026-09-23 00:00:00+07:00,286.0,290.0,270.0,278.0,1261500
2026-09-24 00:00:00+07:00,278.0,280.0,268.0,268.0,499100
2026-09-25 00:00:00+07:00,268.0,280.0,258.0,258.0,512500
