Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,23600.0,23625.0,23600.0,23625.0,6100
2026-02-27 00:00:00+07:00,23600.0,23600.0,23550.0,23600.0,6000
2026-03-02 00:00:00+07:00,23500.0,23600.0,23500.0,23600.0,6200
2026-03-03 00:00:00+07:00,23600.0,23675.0,23600.0,23675.0,6000
2026-03-04 00:00:00+07:00,23600.0,23625.0,23575.0,23575.0,6100
2026-03-05 00:00:00+07:00,23500.0,23550.0,23500.0,23525.0,6700
2026-03-06 00:00:00+07:00,23400.0,23500.0,22100.0,23500.0,7300
2026-03-09 00:00:00+07:00,23300.0,23475.0,23300.0,23475.0,6100
2026-03-10 00:00:00+07:00,23400.0,23450.0,23400.0,23450.0,6000
2026-03-11 00:00:00+07:00,23400.0,23425.0,23400.0,23425.0,6000
2026-03-12 00:00:00+07:00,23375.0,23400.0,23375.0,23400.0,6000
2026-03-13 00:00:00+07:00,23300.0,23375.0,23300.0,23375.0,6700
2026-03-16 00:00:00+07:00,23300.0,23350.0,23225.0,23350.0,6900
2026-03-17 00:00:00+07:00,23300.0,23325.0,23275.0,23300.0,59200
2026-03-25 00:00:00+07:00,22600.0,23675.0,22600.0,23650.0,47500
2026-03-26 00:00:00+07:00,23650.0,23650.0,22900.0,23600.0,45500
2026-03-27 00:00:00+07:00,23500.0,23600.0,23500.0,23600.0,50100
2026-03-30 00:00:00+07:00,23500.0,23575.0,22000.0,23200.0,54200
2026-03-31 00:00:00+07:00,23175.0,23200.0,23000.0,23200.0,48600
2026-04-01 00:00:00+07:00,23100.0,23175.0,22575.0,22900.0,49100
2026-04-02 00:00:00+07:00,22900.0,23000.0,22550.0,22600.0,62300
2026-04-06 00:00:00+07:00,22600.0,23175.0,22025.0,22550.0,66600
2026-04-07 00:00:00+07:00,22550.0,23650.0,22550.0,23525.0,58600
2026-04-08 00:00:00+07:00,23500.0,23700.0,22225.0,22875.0,32500
2026-04-09 00:00:00+07:00,22900.0,23800.0,22700.0,23275.0,50900
2026-04-10 00:00:00+07:00,22800.0,23250.0,22800.0,23250.0,40100
2026-04-13 00:00:00+07:00,23300.0,23500.0,22375.0,22375.0,41100
2026-04-14 00:00:00+07:00,23375.0,23500.0,22500.0,23075.0,58800
2026-04-15 00:00:00+07:00,23100.0,23200.0,23050.0,23050.0,50300
2026-04-16 00:00:00+07:00,23050.0,23075.0,22525.0,22975.0,28600
2026-04-17 00:00:00+07:00,22950.0,22950.0,22925.0,22925.0,40000
2026-04-20 00:00:00+07:00,22800.0,23000.0,22775.0,23000.0,42900
2026-04-21 00:00:00+07:00,22900.0,22975.0,22900.0,22975.0,40100
2026-04-22 00:00:00+07:00,22625.0,22950.0,21500.0,22475.0,48000
2026-04-23 00:00:00+07:00,22500.0,22800.0,22150.0,22600.0,43400
2026-04-24 00:00:00+07:00,22600.0,22600.0,22025.0,22600.0,40500
2026-04-27 00:00:00+07:00,22575.0,22900.0,21825.0,22025.0,44300
2026-04-28 00:00:00+07:00,22100.0,22575.0,22025.0,22050.0,41700
2026-04-29 00:00:00+07:00,22100.0,22350.0,22100.0,22275.0,40300
2026-04-30 00:00:00+07:00,22300.0,22350.0,22300.0,22300.0,40800
2026-05-04 00:00:00+07:00,21975.0,22300.0,21850.0,22150.0,42700
2026-05-05 00:00:00+07:00,22100.0,22125.0,21700.0,21850.0,41400
2026-05-06 00:00:00+07:00,21850.0,21950.0,21700.0,21825.0,43200
2026-05-07 00:00:00+07:00,21900.0,22325.0,21850.0,21950.0,42100
2026-05-08 00:00:00+07:00,22000.0,22000.0,21475.0,21850.0,44100
2026-05-11 00:00:00+07:00,20050.0,21800.0,20050.0,21625.0,42800
2026-05-12 00:00:00+07:00,21625.0,21900.0,21625.0,21825.0,41500
2026-05-13 00:00:00+07:00,21900.0,21900.0,21625.0,21825.0,41500
2026-05-14 00:00:00+07:00,21825.0,21825.0,21825.0,21825.0,0
2026-05-15 00:00:00+07:00,21825.0,21825.0,21825.0,21825.0,0
2026-05-18 00:00:00+07:00,21900.0,21900.0,21575.0,21825.0,42000
2026-05-19 00:00:00+07:00,21825.0,21900.0,21575.0,21875.0,42600
2026-05-20 00:00:00+07:00,21900.0,21900.0,21750.0,21900.0,40700
2026-05-21 00:00:00+07:00,21800.0,21850.0,21625.0,21850.0,41600
2026-05-22 00:00:00+07:00,21800.0,21875.0,21800.0,21875.0,40200
2026-05-25 00:00:00+07:00,21875.0,21900.0,21875.0,21900.0,40800
2026-05-26 00:00:00+07:00,21875.0,21900.0,21875.0,21900.0,37200
2026-05-27 00:00:00+07:00,21900.0,21900.0,21900.0,21900.0,0
2026-05-28 00:00:00+07:00,21900.0,21900.0,21900.0,21900.0,0
2026-05-29 00:00:00+07:00,21800.0,21900.0,21700.0,21900.0,41200
2026-06-02 00:00:00+07:00,21900.0,21900.0,21750.0,21850.0,40400
2026-06-03 00:00:00+07:00,21900.0,21900.0,21800.0,21900.0,40700
2026-06-04 00:00:00+07:00,21900.0,21900.0,21750.0,21850.0,41000
2026-06-05 00:00:00+07:00,21900.0,21900.0,21750.0,21825.0,41200
2026-06-08 00:00:00+07:00,21775.0,21800.0,21725.0,21775.0,40400
2026-06-09 00:00:00+07:00,21800.0,21800.0,21750.0,21800.0,40500
2026-06-10 00:00:00+07:00,21725.0,21800.0,21700.0,21800.0,41200
2026-06-11 00:00:00+07:00,21700.0,21825.0,21700.0,21825.0,42300
2026-06-12 00:00:00+07:00,21750.0,21850.0,21750.0,21850.0,41000
2026-06-15 00:00:00+07:00,21775.0,21900.0,21775.0,21900.0,45700
2026-06-17 00:00:00+07:00,21900.0,21950.0,21875.0,21950.0,46200
2026-06-18 00:00:00+07:00,21950.0,21950.0,21875.0,21875.0,45200
2026-06-19 00:00:00+07:00,21875.0,21875.0,21650.0,21825.0,49500
2026-06-22 00:00:00+07:00,21850.0,22050.0,21700.0,22025.0,72100
2026-06-23 00:00:00+07:00,21625.0,21675.0,20525.0,21100.0,57900
2026-06-24 00:00:00+07:00,21000.0,21325.0,20425.0,20450.0,47400
2026-06-25 00:00:00+07:00,20100.0,20925.0,20100.0,20825.0,42700
2026-06-26 00:00:00+07:00,20700.0,20925.0,20550.0,20925.0,42000
2026-06-29 00:00:00+07:00,20800.0,20900.0,20650.0,20650.0,43100
2026-06-30 00:00:00+07:00,20700.0,20975.0,20300.0,20475.0,44600
2026-07-01 00:00:00+07:00,20475.0,20500.0,20275.0,20500.0,41500
2026-07-02 00:00:00+07:00,20600.0,20975.0,20600.0,20975.0,41700
2026-07-03 00:00:00+07:00,20850.0,20950.0,20725.0,20850.0,41000
2026-07-06 00:00:00+07:00,20850.0,20900.0,20675.0,20900.0,40800
2026-07-07 00:00:00+07:00,20800.0,20900.0,20800.0,20900.0,41100
2026-07-08 00:00:00+07:00,20825.0,20875.0,20800.0,20800.0,41600
2026-07-09 00:00:00+07:00,20800.0,20900.0,20800.0,20825.0,41700
2026-07-10 00:00:00+07:00,20800.0,20925.0,20800.0,20925.0,41200
2026-07-13 00:00:00+07:00,20800.0,20975.0,20800.0,20975.0,46000
2026-07-14 00:00:00+07:00,20925.0,20975.0,20900.0,20925.0,40900
2026-07-15 00:00:00+07:00,20900.0,21600.0,20900.0,21500.0,47400
2026-07-16 00:00:00+07:00,21500.0,21500.0,21400.0,21400.0,40500
2026-07-17 00:00:00+07:00,21000.0,21425.0,21000.0,21025.0,55500
2026-07-20 00:00:00+07:00,21075.0,21125.0,20950.0,21125.0,42800
2026-07-21 00:00:00+07:00,21100.0,22125.0,20925.0,21475.0,171600
2026-07-22 00:00:00+07:00,21500.0,22000.0,21500.0,21650.0,44800
2026-07-23 00:00:00+07:00,21650.0,21650.0,21600.0,21650.0,41600
2026-07-24 00:00:00+07:00,21500.0,21625.0,21300.0,21550.0,41500
2026-07-27 00:00:00+07:00,21550.0,21725.0,21050.0,21725.0,43800
2026-07-28 00:00:00+07:00,21700.0,21750.0,21550.0,21750.0,42900
2026-07-29 00:00:00+07:00,21800.0,21975.0,21575.0,21575.0,41200
2026-07-30 00:00:00+07:00,21600.0,21750.0,21600.0,21750.0,40900
2026-07-31 00:00:00+07:00,21700.0,21775.0,21625.0,21775.0,41200
2026-08-03 00:00:00+07:00,21700.0,21775.0,21700.0,21750.0,40400
2026-08-04 00:00:00+07:00,21800.0,21975.0,21800.0,21950.0,44500
2026-08-05 00:00:00+07:00,21900.0,21975.0,21875.0,21950.0,42100
2026-08-06 00:00:00+07:00,21900.0,22000.0,21900.0,21975.0,41600
2026-08-07 00:00:00+07:00,21900.0,21975.0,21900.0,21975.0,40800
2026-08-10 00:00:00+07:00,21975.0,22000.0,21900.0,21950.0,40500
2026-08-11 00:00:00+07:00,21900.0,21975.0,21700.0,21950.0,40700
2026-08-12 00:00:00+07:00,21900.0,21975.0,21800.0,21975.0,40400
2026-08-13 00:00:00+07:00,21900.0,22000.0,21900.0,22000.0,40500
2026-08-14 00:00:00+07:00,21900.0,22000.0,21900.0,21950.0,40800
2026-08-18 00:00:00+07:00,22000.0,22000.0,21950.0,21975.0,40300
2026-08-19 00:00:00+07:00,22000.0,22075.0,21975.0,21975.0,40500
2026-08-20 00:00:00+07:00,22000.0,22175.0,22000.0,22025.0,50400
2026-08-21 00:00:00+07:00,22100.0,22150.0,22100.0,22150.0,42700
2026-08-24 00:00:00+07:00,22100.0,22175.0,22100.0,22175.0,40000
2026-08-26 00:00:00+07:00,22100.0,22175.0,22025.0,22100.0,41300
2026-08-27 00:00:00+07:00,22100.0,22175.0,22000.0,22100.0,41600
2026-08-28 00:00:00+07:00,22025.0,22075.0,21850.0,21950.0,40800
2026-08-31 00:00:00+07:00,21800.0,21975.0,21800.0,21975.0,40900
2026-09-01 00:00:00+07:00,21825.0,21975.0,21825.0,21975.0,40300
2026-09-02 00:00:00+07:00,22000.0,22000.0,21900.0,21975.0,40000
2026-09-03 00:00:00+07:00,21900.0,22000.0,21900.0,21975.0,41900
