Date,Open,High,Low,Close,Volume
2026-05-13 00:00:00+07:00,585.0,615.0,585.0,615.0,3938600
2026-05-14 00:00:00+07:00,615.0,615.0,615.0,615.0,0
2026-05-15 00:00:00+07:00,615.0,615.0,615.0,615.0,0
2026-05-18 00:00:00+07:00,630.0,645.0,625.0,640.0,782300
2026-05-19 00:00:00+07:00,625.0,650.0,545.0,545.0,7706000
2026-05-20 00:00:00+07:00,545.0,625.0,500.0,600.0,8039900
2026-05-21 00:00:00+07:00,610.0,615.0,545.0,560.0,1615200
2026-05-22 00:00:00+07:00,545.0,545.0,482.0,494.0,1095600
2026-05-25 00:00:00+07:00,496.0,525.0,440.0,525.0,1177600
2026-05-26 00:00:00+07:00,525.0,545.0,500.0,525.0,2016900
2026-05-27 00:00:00+07:00,525.0,525.0,525.0,525.0,0
2026-05-28 00:00:00+07:00,525.0,525.0,525.0,525.0,0
2026-05-29 00:00:00+07:00,525.0,530.0,470.0,530.0,9264100
2026-06-02 00:00:00+07:00,535.0,540.0,510.0,515.0,1360400
2026-06-03 00:00:00+07:00,515.0,550.0,498.0,520.0,2555900
2026-06-04 00:00:00+07:00,525.0,550.0,500.0,515.0,2774100
2026-06-05 00:00:00+07:00,505.0,515.0,492.0,494.0,941300
2026-06-08 00:00:00+07:00,494.0,494.0,470.0,486.0,742500
2026-06-09 00:00:00+07:00,486.0,486.0,462.0,478.0,763200
2026-06-10 00:00:00+07:00,478.0,500.0,476.0,492.0,3515000
2026-06-11 00:00:00+07:00,484.0,590.0,484.0,575.0,10880700
2026-06-12 00:00:00+07:00,575.0,690.0,565.0,680.0,25364500
2026-06-15 00:00:00+07:00,700.0,840.0,620.0,645.0,70138300
2026-06-17 00:00:00+07:00,650.0,670.0,600.0,640.0,9750700
2026-06-18 00:00:00+07:00,655.0,705.0,650.0,700.0,31167800
2026-06-19 00:00:00+07:00,700.0,740.0,680.0,710.0,36366300
2026-06-22 00:00:00+07:00,705.0,710.0,605.0,605.0,21832100
2026-06-23 00:00:00+07:00,605.0,675.0,585.0,665.0,53333100
2026-06-24 00:00:00+07:00,660.0,710.0,570.0,570.0,61430500
2026-06-25 00:00:00+07:00,555.0,595.0,550.0,585.0,37011900
2026-06-26 00:00:00+07:00,590.0,595.0,570.0,580.0,25145800
2026-06-29 00:00:00+07:00,580.0,605.0,580.0,600.0,18492700
2026-06-30 00:00:00+07:00,600.0,615.0,585.0,615.0,21699000
2026-07-01 00:00:00+07:00,615.0,645.0,600.0,635.0,24817000
2026-07-02 00:00:00+07:00,635.0,650.0,620.0,645.0,21647900
2026-07-03 00:00:00+07:00,645.0,650.0,620.0,620.0,22442400
2026-07-06 00:00:00+07:00,620.0,670.0,615.0,665.0,18399200
2026-07-07 00:00:00+07:00,670.0,670.0,650.0,650.0,13474800
2026-07-08 00:00:00+07:00,645.0,665.0,640.0,660.0,9705900
2026-07-09 00:00:00+07:00,660.0,685.0,655.0,685.0,11547700
2026-07-10 00:00:00+07:00,685.0,695.0,670.0,690.0,20950900
2026-07-13 00:00:00+07:00,685.0,690.0,675.0,680.0,15520600
2026-07-14 00:00:00+07:00,680.0,680.0,665.0,670.0,7224000
2026-07-15 00:00:00+07:00,670.0,680.0,655.0,665.0,11987800
2026-07-16 00:00:00+07:00,665.0,675.0,650.0,675.0,12463800
2026-07-17 00:00:00+07:00,675.0,690.0,660.0,685.0,14364800
2026-07-20 00:00:00+07:00,685.0,715.0,670.0,705.0,20761000
2026-07-21 00:00:00+07:00,705.0,730.0,690.0,725.0,20682800
2026-07-22 00:00:00+07:00,725.0,725.0,710.0,715.0,12745200
2026-07-23 00:00:00+07:00,715.0,725.0,700.0,710.0,18384200
2026-07-24 00:00:00+07:00,710.0,720.0,695.0,710.0,14466500
2026-07-27 00:00:00+07:00,710.0,720.0,700.0,720.0,14226400
2026-07-28 00:00:00+07:00,720.0,750.0,705.0,735.0,20364600
2026-07-29 00:00:00+07:00,735.0,750.0,720.0,750.0,35448800
2026-07-30 00:00:00+07:00,750.0,785.0,735.0,780.0,27129700
2026-07-31 00:00:00+07:00,780.0,780.0,765.0,775.0,26687100
2026-08-03 00:00:00+07:00,775.0,775.0,760.0,765.0,18508800
2026-08-04 00:00:00+07:00,765.0,770.0,750.0,760.0,27009700
2026-08-05 00:00:00+07:00,760.0,765.0,745.0,760.0,32901000
2026-08-06 00:00:00+07:00,760.0,765.0,750.0,765.0,29924800
2026-08-07 00:00:00+07:00,765.0,770.0,755.0,770.0,31837200
2026-08-10 00:00:00+07:00,770.0,770.0,655.0,655.0,29224900
2026-08-11 00:00:00+07:00,560.0,560.0,560.0,560.0,15202000
2026-08-12 00:00:00+07:00,476.0,540.0,476.0,476.0,99075700
2026-08-13 00:00:00+07:00,476.0,515.0,406.0,458.0,273556600
2026-08-14 00:00:00+07:00,458.0,478.0,390.0,390.0,167728000
2026-08-17 00:00:00+07:00,390.0,390.0,390.0,390.0,0
2026-08-18 00:00:00+07:00,332.0,332.0,332.0,332.0,17034400
2026-08-19 00:00:00+07:00,284.0,404.0,284.0,340.0,613252800
2026-08-20 00:00:00+07:00,340.0,368.0,314.0,316.0,242137800
2026-08-21 00:00:00+07:00,316.0,326.0,298.0,300.0,57153700
2026-08-24 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-08-25 00:00:00+07:00,300.0,300.0,300.0,300.0,0
2026-08-26 00:00:00+07:00,296.0,296.0,264.0,282.0,63069200
2026-08-27 00:00:00+07:00,284.0,288.0,276.0,280.0,18177200
2026-08-28 00:00:00+07:00,282.0,286.0,274.0,276.0,10618000
2026-08-31 00:00:00+07:00,276.0,278.0,264.0,266.0,13838800
2026-09-01 00:00:00+07:00,266.0,272.0,260.0,268.0,18541800
2026-09-02 00:00:00+07:00,268.0,270.0,258.0,260.0,14530400
2026-09-03 00:00:00+07:00,262.0,284.0,260.0,274.0,23560800
2026-09-04 00:00:00+07:00,276.0,276.0,264.0,266.0,10217500
2026-09-07 00:00:00+07:00,262.0,266.0,260.0,262.0,8773400
2026-09-08 00:00:00+07:00,264.0,282.0,264.0,274.0,21339100
2026-09-09 00:00:00+07:00,276.0,278.0,266.0,270.0,8946100
2026-09-10 00:00:00+07:00,274.0,274.0,262.0,264.0,10057100
2026-09-11 00:00:00+07:00,264.0,264.0,244.0,248.0,14655600
2026-09-14 00:00:00+07:00,250.0,250.0,228.0,236.0,11496500
2026-09-15 00:00:00+07:00,236.0,254.0,230.0,236.0,24547400
2026-09-16 00:00:00+07:00,236.0,248.0,230.0,232.0,6159400
2026-09-17 00:00:00+07:00,232.0,250.0,230.0,240.0,9239900
2026-09-18 00:00:00+07:00,242.0,242.0,234.0,242.0,6330400
2026-09-21 00:00:00+07:00,242.0,256.0,238.0,254.0,11005100
2026-09-22 00:00:00+07:00,254.0,308.0,246.0,264.0,244738900
2026-09-23 00:00:00+07:00,268.0,286.0,262.0,274.0,33749300
2026-09-24 00:00:00+07:00,274.0,284.0,252.0,276.0,29652300
