Date,Open,High,Low,Close,Volume
2026-05-08 00:00:00+07:00,286.0,286.0,286.0,286.0,37100
2026-05-11 00:00:00+07:00,284.0,284.0,284.0,284.0,7300
2026-05-12 00:00:00+07:00,284.0,284.0,282.0,282.0,500
2026-05-13 00:00:00+07:00,280.0,280.0,280.0,280.0,8800
2026-05-14 00:00:00+07:00,280.0,280.0,280.0,280.0,0
2026-05-15 00:00:00+07:00,280.0,280.0,280.0,280.0,0
2026-05-18 00:00:00+07:00,272.0,272.0,272.0,272.0,30100
2026-05-19 00:00:00+07:00,292.0,292.0,288.0,288.0,55400
2026-05-20 00:00:00+07:00,288.0,288.0,288.0,288.0,200
2026-05-21 00:00:00+07:00,268.0,268.0,268.0,268.0,65900
2026-05-22 00:00:00+07:00,268.0,268.0,268.0,268.0,21000
2026-05-25 00:00:00+07:00,270.0,270.0,266.0,266.0,7500
2026-05-26 00:00:00+07:00,260.0,266.0,260.0,266.0,500
2026-05-27 00:00:00+07:00,266.0,266.0,266.0,266.0,0
2026-05-28 00:00:00+07:00,266.0,266.0,266.0,266.0,0
2026-05-29 00:00:00+07:00,266.0,270.0,266.0,266.0,19100
2026-06-02 00:00:00+07:00,266.0,270.0,266.0,270.0,13400
2026-06-03 00:00:00+07:00,268.0,268.0,268.0,268.0,4200
2026-06-04 00:00:00+07:00,268.0,268.0,268.0,268.0,5600
2026-06-05 00:00:00+07:00,268.0,268.0,268.0,268.0,0
2026-06-08 00:00:00+07:00,260.0,268.0,260.0,268.0,5000
2026-06-09 00:00:00+07:00,268.0,268.0,260.0,260.0,5700
2026-06-10 00:00:00+07:00,260.0,260.0,260.0,260.0,500
2026-06-11 00:00:00+07:00,286.0,286.0,264.0,264.0,3000
2026-06-12 00:00:00+07:00,276.0,276.0,276.0,276.0,4300
2026-06-15 00:00:00+07:00,276.0,286.0,276.0,286.0,7700
2026-06-17 00:00:00+07:00,286.0,286.0,286.0,286.0,0
2026-06-18 00:00:00+07:00,344.0,356.0,270.0,288.0,323800
2026-06-19 00:00:00+07:00,292.0,306.0,288.0,290.0,92300
2026-06-22 00:00:00+07:00,290.0,290.0,274.0,284.0,4600
2026-06-23 00:00:00+07:00,266.0,288.0,260.0,274.0,21700
2026-06-24 00:00:00+07:00,274.0,276.0,266.0,268.0,6000
2026-06-25 00:00:00+07:00,272.0,272.0,270.0,270.0,2600
2026-06-26 00:00:00+07:00,280.0,300.0,260.0,274.0,16400
2026-06-29 00:00:00+07:00,274.0,276.0,266.0,272.0,11000
2026-06-30 00:00:00+07:00,266.0,278.0,266.0,270.0,10400
2026-07-01 00:00:00+07:00,272.0,288.0,272.0,288.0,9800
2026-07-02 00:00:00+07:00,288.0,288.0,272.0,288.0,5200
2026-07-03 00:00:00+07:00,288.0,298.0,280.0,290.0,45700
2026-07-06 00:00:00+07:00,296.0,296.0,276.0,286.0,20900
2026-07-07 00:00:00+07:00,286.0,288.0,286.0,286.0,31000
2026-07-08 00:00:00+07:00,290.0,290.0,282.0,282.0,28000
2026-07-09 00:00:00+07:00,282.0,290.0,282.0,284.0,25600
2026-07-10 00:00:00+07:00,284.0,292.0,280.0,292.0,17400
2026-07-13 00:00:00+07:00,292.0,292.0,280.0,284.0,27800
2026-07-14 00:00:00+07:00,284.0,288.0,284.0,284.0,25700
2026-07-15 00:00:00+07:00,282.0,288.0,282.0,284.0,23000
2026-07-16 00:00:00+07:00,282.0,288.0,274.0,288.0,238600
2026-07-17 00:00:00+07:00,288.0,294.0,288.0,294.0,54300
2026-07-20 00:00:00+07:00,294.0,294.0,290.0,290.0,20200
2026-07-21 00:00:00+07:00,290.0,296.0,288.0,292.0,82500
2026-07-22 00:00:00+07:00,300.0,300.0,288.0,292.0,18700
2026-07-23 00:00:00+07:00,290.0,300.0,288.0,294.0,3700
2026-07-24 00:00:00+07:00,288.0,292.0,280.0,282.0,29900
2026-07-27 00:00:00+07:00,282.0,282.0,274.0,274.0,54200
2026-07-28 00:00:00+07:00,274.0,284.0,274.0,284.0,14600
2026-07-29 00:00:00+07:00,284.0,288.0,278.0,288.0,23200
2026-07-30 00:00:00+07:00,294.0,320.0,270.0,288.0,976700
2026-07-31 00:00:00+07:00,288.0,292.0,280.0,290.0,64300
2026-08-03 00:00:00+07:00,290.0,292.0,286.0,286.0,18400
2026-08-04 00:00:00+07:00,286.0,300.0,286.0,288.0,22600
2026-08-05 00:00:00+07:00,300.0,300.0,276.0,292.0,114700
2026-08-06 00:00:00+07:00,292.0,296.0,288.0,288.0,24500
2026-08-07 00:00:00+07:00,282.0,302.0,282.0,290.0,80600
2026-08-10 00:00:00+07:00,300.0,300.0,280.0,288.0,250000
2026-08-11 00:00:00+07:00,284.0,292.0,284.0,288.0,141000
2026-08-12 00:00:00+07:00,292.0,360.0,288.0,294.0,5764000
2026-08-13 00:00:00+07:00,294.0,308.0,284.0,304.0,1281100
2026-08-14 00:00:00+07:00,310.0,310.0,282.0,286.0,2837000
2026-08-18 00:00:00+07:00,286.0,298.0,282.0,286.0,886400
2026-08-19 00:00:00+07:00,290.0,314.0,286.0,288.0,709900
2026-08-20 00:00:00+07:00,296.0,296.0,288.0,290.0,176600
2026-08-21 00:00:00+07:00,308.0,308.0,278.0,292.0,269800
2026-08-24 00:00:00+07:00,294.0,294.0,288.0,292.0,72200
2026-08-26 00:00:00+07:00,292.0,294.0,286.0,290.0,296900
2026-08-27 00:00:00+07:00,292.0,292.0,280.0,290.0,166600
2026-08-28 00:00:00+07:00,288.0,290.0,286.0,290.0,123300
2026-08-31 00:00:00+07:00,290.0,290.0,284.0,286.0,209200
2026-09-01 00:00:00+07:00,286.0,312.0,286.0,302.0,1153000
2026-09-02 00:00:00+07:00,302.0,304.0,286.0,294.0,278500
2026-09-03 00:00:00+07:00,304.0,304.0,298.0,298.0,374800
2026-09-04 00:00:00+07:00,298.0,298.0,288.0,292.0,139200
2026-09-07 00:00:00+07:00,298.0,300.0,290.0,298.0,36900
2026-09-08 00:00:00+07:00,298.0,306.0,294.0,300.0,41100
2026-09-09 00:00:00+07:00,300.0,300.0,296.0,296.0,13500
2026-09-10 00:00:00+07:00,298.0,300.0,292.0,294.0,171700
2026-09-11 00:00:00+07:00,294.0,300.0,288.0,296.0,33200
2026-09-14 00:00:00+07:00,296.0,296.0,288.0,292.0,120300
2026-09-15 00:00:00+07:00,292.0,296.0,290.0,296.0,106200
2026-09-16 00:00:00+07:00,296.0,296.0,292.0,294.0,33600
2026-09-17 00:00:00+07:00,292.0,296.0,292.0,296.0,33800
2026-09-18 00:00:00+07:00,290.0,294.0,288.0,290.0,84000
2026-09-21 00:00:00+07:00,292.0,292.0,288.0,292.0,45400
2026-09-22 00:00:00+07:00,288.0,290.0,286.0,290.0,55300
2026-09-23 00:00:00+07:00,290.0,294.0,280.0,286.0,182000
2026-09-24 00:00:00+07:00,300.0,300.0,286.0,292.0,135600
