Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,2370.0,2450.0,2370.0,2400.0,8700
2026-03-02 00:00:00+07:00,2400.0,2400.0,2360.0,2370.0,33300
2026-03-03 00:00:00+07:00,2370.0,2380.0,2320.0,2350.0,29200
2026-03-04 00:00:00+07:00,2350.0,2350.0,2220.0,2320.0,65500
2026-03-05 00:00:00+07:00,2320.0,2380.0,2290.0,2330.0,3300
2026-03-06 00:00:00+07:00,2350.0,2350.0,2290.0,2350.0,14500
2026-03-09 00:00:00+07:00,2350.0,2450.0,2190.0,2380.0,193900
2026-03-10 00:00:00+07:00,2360.0,2370.0,2210.0,2370.0,26100
2026-03-11 00:00:00+07:00,2370.0,2370.0,2240.0,2250.0,168600
2026-03-12 00:00:00+07:00,2250.0,2280.0,2240.0,2250.0,8700
2026-03-13 00:00:00+07:00,2240.0,2240.0,2200.0,2220.0,22500
2026-03-16 00:00:00+07:00,2220.0,2220.0,2180.0,2200.0,40800
2026-03-17 00:00:00+07:00,2210.0,2240.0,2200.0,2200.0,27400
2026-03-25 00:00:00+07:00,2230.0,2250.0,2200.0,2200.0,20600
2026-03-26 00:00:00+07:00,2200.0,2300.0,2200.0,2200.0,38700
2026-03-27 00:00:00+07:00,2210.0,2260.0,2190.0,2250.0,205300
2026-03-30 00:00:00+07:00,2260.0,2280.0,2200.0,2250.0,6200
2026-03-31 00:00:00+07:00,2220.0,2350.0,2220.0,2240.0,10500
2026-04-01 00:00:00+07:00,2350.0,2350.0,2250.0,2250.0,4800
2026-04-02 00:00:00+07:00,2250.0,2310.0,2250.0,2290.0,3900
2026-04-06 00:00:00+07:00,2290.0,2370.0,2240.0,2240.0,16700
2026-04-07 00:00:00+07:00,2310.0,2340.0,2270.0,2280.0,4600
2026-04-08 00:00:00+07:00,2290.0,2290.0,2210.0,2290.0,24200
2026-04-09 00:00:00+07:00,2300.0,2300.0,2250.0,2290.0,5200
2026-04-10 00:00:00+07:00,2300.0,2330.0,2260.0,2300.0,2700
2026-04-13 00:00:00+07:00,2300.0,2300.0,2280.0,2280.0,7000
2026-04-14 00:00:00+07:00,2310.0,2330.0,2290.0,2290.0,22100
2026-04-15 00:00:00+07:00,2330.0,2340.0,2280.0,2340.0,13400
2026-04-16 00:00:00+07:00,2310.0,2340.0,2300.0,2300.0,9500
2026-04-17 00:00:00+07:00,2320.0,2330.0,2310.0,2320.0,7600
2026-04-20 00:00:00+07:00,2330.0,2350.0,2280.0,2310.0,23500
2026-04-21 00:00:00+07:00,2310.0,2310.0,2300.0,2310.0,4500
2026-04-22 00:00:00+07:00,2310.0,2360.0,2290.0,2330.0,17800
2026-04-23 00:00:00+07:00,2330.0,2330.0,2290.0,2310.0,7800
2026-04-24 00:00:00+07:00,2310.0,2310.0,2300.0,2300.0,18300
2026-04-27 00:00:00+07:00,2300.0,2370.0,2290.0,2370.0,30000
2026-04-28 00:00:00+07:00,2370.0,2380.0,2350.0,2350.0,84500
2026-04-29 00:00:00+07:00,2390.0,2400.0,2350.0,2350.0,111400
2026-04-30 00:00:00+07:00,2410.0,2410.0,2350.0,2390.0,35500
2026-05-04 00:00:00+07:00,2390.0,2410.0,2360.0,2400.0,11500
2026-05-05 00:00:00+07:00,2400.0,2410.0,2350.0,2370.0,28800
2026-05-06 00:00:00+07:00,2400.0,2400.0,2360.0,2400.0,2600
2026-05-07 00:00:00+07:00,2400.0,2400.0,2350.0,2370.0,20800
2026-05-08 00:00:00+07:00,2370.0,2390.0,2350.0,2350.0,56100
2026-05-11 00:00:00+07:00,2360.0,2410.0,2350.0,2350.0,11100
2026-05-12 00:00:00+07:00,2350.0,2410.0,2350.0,2390.0,41300
2026-05-13 00:00:00+07:00,2390.0,2390.0,2350.0,2390.0,16200
2026-05-14 00:00:00+07:00,2390.0,2390.0,2390.0,2390.0,0
2026-05-15 00:00:00+07:00,2390.0,2390.0,2390.0,2390.0,0
2026-05-18 00:00:00+07:00,2390.0,2410.0,2350.0,2360.0,151200
