Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,10000.0,10000.0,9875.0,9875.0,300
2026-03-03 00:00:00+07:00,10000.0,10000.0,9900.0,9975.0,800
2026-03-04 00:00:00+07:00,9850.0,9975.0,9850.0,9875.0,400
2026-03-05 00:00:00+07:00,9875.0,9875.0,9875.0,9875.0,100
2026-03-06 00:00:00+07:00,10000.0,10250.0,10000.0,10200.0,1500
2026-03-09 00:00:00+07:00,10100.0,10100.0,10050.0,10050.0,700
2026-03-10 00:00:00+07:00,10300.0,10300.0,9675.0,9775.0,600
2026-03-11 00:00:00+07:00,9775.0,9775.0,9775.0,9775.0,100
2026-03-12 00:00:00+07:00,9975.0,9975.0,9975.0,9975.0,100
2026-03-13 00:00:00+07:00,9800.0,9800.0,9800.0,9800.0,100
2026-03-16 00:00:00+07:00,9650.0,9650.0,9650.0,9650.0,200
2026-03-17 00:00:00+07:00,9650.0,9650.0,9650.0,9650.0,200
2026-03-25 00:00:00+07:00,9600.0,9600.0,9600.0,9600.0,100
2026-03-26 00:00:00+07:00,9600.0,9850.0,9600.0,9825.0,900
2026-03-27 00:00:00+07:00,10050.0,10050.0,10050.0,10050.0,100
2026-03-30 00:00:00+07:00,9975.0,9975.0,9975.0,9975.0,100
2026-03-31 00:00:00+07:00,10200.0,10325.0,10200.0,10325.0,200
2026-04-01 00:00:00+07:00,9625.0,9625.0,9625.0,9625.0,100
2026-04-02 00:00:00+07:00,9875.0,9875.0,9650.0,9650.0,200
2026-04-06 00:00:00+07:00,10075.0,10100.0,10075.0,10100.0,200
2026-04-07 00:00:00+07:00,10150.0,10150.0,9625.0,10100.0,700
2026-04-08 00:00:00+07:00,10100.0,10100.0,10100.0,10100.0,0
2026-04-09 00:00:00+07:00,9750.0,9750.0,9550.0,9550.0,600
2026-04-10 00:00:00+07:00,9625.0,9625.0,9625.0,9625.0,100
2026-04-13 00:00:00+07:00,9775.0,9900.0,9725.0,9775.0,800
2026-04-14 00:00:00+07:00,10025.0,10025.0,9750.0,9950.0,1300
2026-04-15 00:00:00+07:00,9950.0,9950.0,9950.0,9950.0,100
2026-04-16 00:00:00+07:00,9775.0,9775.0,9750.0,9750.0,1000
2026-04-17 00:00:00+07:00,9775.0,10000.0,9775.0,10000.0,300
2026-04-20 00:00:00+07:00,10000.0,10000.0,10000.0,10000.0,0
2026-04-21 00:00:00+07:00,9875.0,9875.0,9875.0,9875.0,100
2026-04-22 00:00:00+07:00,9975.0,10250.0,9975.0,10200.0,1400
2026-04-23 00:00:00+07:00,10200.0,10200.0,10200.0,10200.0,100
2026-04-24 00:00:00+07:00,10275.0,10275.0,10200.0,10200.0,200
2026-04-27 00:00:00+07:00,10200.0,10200.0,10200.0,10200.0,0
2026-04-28 00:00:00+07:00,10100.0,10100.0,10100.0,10100.0,100
2026-04-29 00:00:00+07:00,10100.0,10100.0,10100.0,10100.0,300
2026-04-30 00:00:00+07:00,9925.0,9925.0,9650.0,9650.0,2700
2026-05-04 00:00:00+07:00,9650.0,9650.0,9550.0,9600.0,3300
2026-05-05 00:00:00+07:00,9600.0,9600.0,9600.0,9600.0,0
2026-05-06 00:00:00+07:00,9600.0,9600.0,9550.0,9550.0,400
2026-05-07 00:00:00+07:00,9550.0,9550.0,9550.0,9550.0,0
2026-05-08 00:00:00+07:00,9550.0,9950.0,9550.0,9700.0,1000
2026-05-11 00:00:00+07:00,9625.0,11225.0,9600.0,11225.0,3100
2026-05-12 00:00:00+07:00,11000.0,11000.0,9700.0,9700.0,500
2026-05-13 00:00:00+07:00,9825.0,9875.0,9825.0,9825.0,600
2026-05-14 00:00:00+07:00,9825.0,9825.0,9825.0,9825.0,0
2026-05-15 00:00:00+07:00,9825.0,9825.0,9825.0,9825.0,0
2026-05-18 00:00:00+07:00,10000.0,10000.0,9700.0,9775.0,900
2026-05-19 00:00:00+07:00,9700.0,9700.0,9700.0,9700.0,200
2026-05-20 00:00:00+07:00,9700.0,9925.0,9700.0,9900.0,3600
2026-05-21 00:00:00+07:00,9475.0,9500.0,9475.0,9500.0,200
2026-05-22 00:00:00+07:00,9525.0,9700.0,9500.0,9500.0,1300
2026-05-25 00:00:00+07:00,9800.0,9800.0,9650.0,9650.0,800
2026-05-26 00:00:00+07:00,9825.0,9825.0,9625.0,9800.0,500
2026-05-27 00:00:00+07:00,9800.0,9800.0,9800.0,9800.0,0
2026-05-28 00:00:00+07:00,9800.0,9800.0,9800.0,9800.0,0
2026-05-29 00:00:00+07:00,10000.0,10200.0,10000.0,10200.0,3900
2026-06-02 00:00:00+07:00,10200.0,10200.0,10200.0,10200.0,1000
2026-06-03 00:00:00+07:00,10200.0,10200.0,9800.0,9875.0,700
2026-06-04 00:00:00+07:00,9875.0,9875.0,9875.0,9875.0,0
2026-06-05 00:00:00+07:00,9650.0,9650.0,9550.0,9575.0,1100
2026-06-08 00:00:00+07:00,9525.0,9525.0,9500.0,9500.0,300
2026-06-09 00:00:00+07:00,9575.0,9575.0,9500.0,9500.0,600
2026-06-10 00:00:00+07:00,9700.0,9800.0,9500.0,9500.0,1800
2026-06-11 00:00:00+07:00,9450.0,9500.0,9325.0,9500.0,900
2026-06-12 00:00:00+07:00,9575.0,9575.0,9375.0,9425.0,300
2026-06-15 00:00:00+07:00,9500.0,9500.0,9500.0,9500.0,200
2026-06-17 00:00:00+07:00,9775.0,9850.0,9775.0,9775.0,1300
2026-06-18 00:00:00+07:00,9525.0,9525.0,9525.0,9525.0,100
2026-06-19 00:00:00+07:00,9525.0,9525.0,9525.0,9525.0,0
2026-06-22 00:00:00+07:00,9525.0,9525.0,9525.0,9525.0,0
2026-06-23 00:00:00+07:00,9750.0,10250.0,9550.0,9550.0,13500
2026-06-24 00:00:00+07:00,9350.0,9475.0,9350.0,9475.0,900
2026-06-25 00:00:00+07:00,9475.0,9475.0,9475.0,9475.0,0
2026-06-26 00:00:00+07:00,9500.0,9975.0,9500.0,9975.0,1600
2026-06-29 00:00:00+07:00,9975.0,9975.0,9975.0,9975.0,900
2026-06-30 00:00:00+07:00,9975.0,10000.0,9975.0,10000.0,2800
2026-07-01 00:00:00+07:00,10000.0,10000.0,10000.0,10000.0,0
2026-07-02 00:00:00+07:00,10000.0,10000.0,10000.0,10000.0,400
2026-07-03 00:00:00+07:00,9850.0,9850.0,9800.0,9800.0,800
2026-07-06 00:00:00+07:00,9800.0,9800.0,9525.0,9750.0,1000
2026-07-07 00:00:00+07:00,9750.0,10375.0,9750.0,10375.0,1100
2026-07-08 00:00:00+07:00,10325.0,10325.0,10325.0,10325.0,100
2026-07-09 00:00:00+07:00,10275.0,10300.0,10275.0,10300.0,700
2026-07-10 00:00:00+07:00,10300.0,10300.0,10300.0,10300.0,0
2026-07-13 00:00:00+07:00,10300.0,10300.0,10300.0,10300.0,0
2026-07-14 00:00:00+07:00,9875.0,9950.0,9625.0,9750.0,2900
2026-07-15 00:00:00+07:00,9775.0,9825.0,9725.0,9750.0,600
2026-07-16 00:00:00+07:00,9750.0,9800.0,9625.0,9625.0,900
2026-07-17 00:00:00+07:00,9775.0,9800.0,9650.0,9750.0,1900
2026-07-20 00:00:00+07:00,9675.0,9900.0,9650.0,9875.0,2400
2026-07-21 00:00:00+07:00,9875.0,9875.0,9650.0,9850.0,400
2026-07-22 00:00:00+07:00,9850.0,9850.0,9850.0,9850.0,200
2026-07-23 00:00:00+07:00,9900.0,10150.0,9675.0,10000.0,800
2026-07-24 00:00:00+07:00,9950.0,10000.0,9950.0,10000.0,500
2026-07-27 00:00:00+07:00,9650.0,10000.0,9625.0,9775.0,1000
2026-07-28 00:00:00+07:00,9975.0,9975.0,9500.0,9500.0,1400
2026-07-29 00:00:00+07:00,9625.0,10075.0,9600.0,9975.0,55300
2026-07-30 00:00:00+07:00,9750.0,10000.0,9700.0,9850.0,2100
2026-07-31 00:00:00+07:00,9800.0,9900.0,9750.0,9750.0,1000
2026-08-03 00:00:00+07:00,9750.0,9750.0,9625.0,9625.0,300
2026-08-04 00:00:00+07:00,9925.0,9975.0,9725.0,9800.0,3800
2026-08-05 00:00:00+07:00,9900.0,9900.0,9875.0,9875.0,300
2026-08-06 00:00:00+07:00,9875.0,9875.0,9850.0,9875.0,19000
2026-08-07 00:00:00+07:00,9875.0,10150.0,9750.0,9750.0,1400
2026-08-10 00:00:00+07:00,10000.0,10100.0,9725.0,9850.0,1800
2026-08-11 00:00:00+07:00,9950.0,9950.0,9400.0,9650.0,22300
2026-08-12 00:00:00+07:00,9850.0,9850.0,9600.0,9625.0,1200
2026-08-13 00:00:00+07:00,9625.0,9750.0,9425.0,9425.0,3600
2026-08-14 00:00:00+07:00,9700.0,9700.0,9425.0,9625.0,2100
2026-08-18 00:00:00+07:00,9775.0,9775.0,9425.0,9500.0,3300
2026-08-19 00:00:00+07:00,9500.0,9500.0,9400.0,9425.0,6200
2026-08-20 00:00:00+07:00,9425.0,9500.0,9400.0,9425.0,3700
2026-08-21 00:00:00+07:00,9400.0,9475.0,9400.0,9425.0,1600
2026-08-24 00:00:00+07:00,9625.0,9625.0,9400.0,9475.0,3300
2026-08-25 00:00:00+07:00,9475.0,9475.0,9475.0,9475.0,0
2026-08-26 00:00:00+07:00,9475.0,9475.0,9450.0,9450.0,400
2026-08-27 00:00:00+07:00,9400.0,9425.0,9400.0,9425.0,1200
2026-08-28 00:00:00+07:00,9400.0,9400.0,9400.0,9400.0,2300
2026-08-31 00:00:00+07:00,9400.0,9400.0,9400.0,9400.0,3700
2026-09-01 00:00:00+07:00,9475.0,9500.0,9475.0,9475.0,700
2026-09-02 00:00:00+07:00,9375.0,9425.0,9325.0,9400.0,1300
2026-09-03 00:00:00+07:00,9450.0,9450.0,9450.0,9450.0,500
2026-09-04 00:00:00+07:00,9450.0,9625.0,9425.0,9450.0,2400
2026-09-07 00:00:00+07:00,9550.0,9550.0,9475.0,9475.0,200
2026-09-08 00:00:00+07:00,9575.0,9575.0,9425.0,9500.0,900
2026-09-09 00:00:00+07:00,9575.0,9575.0,9300.0,9400.0,1800
2026-09-10 00:00:00+07:00,9400.0,9400.0,9400.0,9400.0,1700
2026-09-11 00:00:00+07:00,9300.0,9575.0,9300.0,9450.0,1000
2026-09-14 00:00:00+07:00,9500.0,9500.0,9475.0,9475.0,300
2026-09-15 00:00:00+07:00,9625.0,9625.0,9300.0,9300.0,800
2026-09-16 00:00:00+07:00,9425.0,9425.0,9400.0,9400.0,300
2026-09-17 00:00:00+07:00,9625.0,9625.0,9400.0,9400.0,1000
2026-09-18 00:00:00+07:00,9450.0,9450.0,9375.0,9375.0,1500
2026-09-21 00:00:00+07:00,9375.0,9425.0,9375.0,9375.0,300
2026-09-22 00:00:00+07:00,9450.0,9450.0,9225.0,9375.0,3500
2026-09-23 00:00:00+07:00,9425.0,9425.0,9400.0,9400.0,200
2026-09-24 00:00:00+07:00,9450.0,11125.0,8775.0,9200.0,36300
2026-09-25 00:00:00+07:00,9200.0,9200.0,9200.0,9200.0,200
