Date,Open,High,Low,Close,Volume
2026-04-22 00:00:00+07:00,268.0,314.0,250.0,314.0,57405200
2026-04-23 00:00:00+07:00,320.0,344.0,268.0,268.0,70215800
2026-04-24 00:00:00+07:00,228.0,232.0,228.0,228.0,404400000
2026-04-27 00:00:00+07:00,194.0,220.0,194.0,194.0,193878600
2026-04-28 00:00:00+07:00,199.0,199.0,165.0,179.0,137108200
2026-04-29 00:00:00+07:00,179.0,184.0,167.0,178.0,63954500
2026-04-30 00:00:00+07:00,178.0,180.0,153.0,165.0,37903200
2026-05-04 00:00:00+07:00,166.0,171.0,155.0,157.0,22112300
2026-05-05 00:00:00+07:00,160.0,163.0,153.0,159.0,15330300
2026-05-06 00:00:00+07:00,160.0,162.0,151.0,155.0,22515500
2026-05-07 00:00:00+07:00,157.0,169.0,152.0,160.0,35985800
2026-05-08 00:00:00+07:00,160.0,165.0,150.0,150.0,29783700
2026-05-11 00:00:00+07:00,150.0,151.0,142.0,143.0,15716500
2026-05-12 00:00:00+07:00,146.0,147.0,140.0,140.0,9942000
2026-05-13 00:00:00+07:00,135.0,160.0,134.0,150.0,41707500
2026-05-14 00:00:00+07:00,150.0,150.0,150.0,150.0,0
2026-05-15 00:00:00+07:00,150.0,150.0,150.0,150.0,0
2026-05-18 00:00:00+07:00,150.0,164.0,144.0,158.0,32464300
2026-05-19 00:00:00+07:00,163.0,163.0,140.0,143.0,19396100
2026-05-20 00:00:00+07:00,144.0,145.0,129.0,136.0,13305300
2026-05-21 00:00:00+07:00,137.0,140.0,121.0,128.0,20413000
2026-05-22 00:00:00+07:00,128.0,130.0,109.0,130.0,9892400
2026-05-25 00:00:00+07:00,134.0,136.0,126.0,134.0,12608200
2026-05-26 00:00:00+07:00,134.0,135.0,127.0,128.0,4564800
2026-05-27 00:00:00+07:00,128.0,128.0,128.0,128.0,0
2026-05-28 00:00:00+07:00,128.0,128.0,128.0,128.0,0
2026-05-29 00:00:00+07:00,128.0,132.0,122.0,126.0,6241200
2026-06-02 00:00:00+07:00,128.0,132.0,124.0,128.0,15154300
2026-06-03 00:00:00+07:00,128.0,129.0,109.0,110.0,10096600
2026-06-04 00:00:00+07:00,105.0,120.0,94.0,110.0,28098000
2026-06-05 00:00:00+07:00,111.0,113.0,103.0,103.0,5508800
2026-06-08 00:00:00+07:00,91.0,110.0,90.0,107.0,10282200
2026-06-09 00:00:00+07:00,100.0,126.0,100.0,126.0,8047800
2026-06-10 00:00:00+07:00,126.0,134.0,109.0,128.0,9329900
2026-06-11 00:00:00+07:00,132.0,134.0,120.0,132.0,5710200
2026-06-12 00:00:00+07:00,131.0,137.0,130.0,130.0,3765700
2026-06-15 00:00:00+07:00,130.0,138.0,129.0,129.0,5632200
2026-06-17 00:00:00+07:00,124.0,129.0,121.0,123.0,2922100
2026-06-18 00:00:00+07:00,123.0,123.0,116.0,116.0,2889300
2026-06-19 00:00:00+07:00,119.0,127.0,116.0,118.0,6588500
2026-06-22 00:00:00+07:00,122.0,123.0,106.0,114.0,5271400
2026-06-23 00:00:00+07:00,113.0,118.0,100.0,110.0,17414600
2026-06-24 00:00:00+07:00,114.0,116.0,103.0,106.0,2789500
2026-06-25 00:00:00+07:00,106.0,108.0,100.0,106.0,1756200
2026-06-26 00:00:00+07:00,106.0,108.0,100.0,100.0,2966900
2026-06-29 00:00:00+07:00,101.0,117.0,97.0,110.0,6772200
2026-06-30 00:00:00+07:00,113.0,136.0,105.0,118.0,42196900
2026-07-01 00:00:00+07:00,120.0,137.0,120.0,128.0,25412200
2026-07-02 00:00:00+07:00,130.0,148.0,125.0,137.0,18196400
2026-07-03 00:00:00+07:00,137.0,140.0,134.0,136.0,4400300
2026-07-06 00:00:00+07:00,136.0,138.0,130.0,133.0,2776800
2026-07-07 00:00:00+07:00,133.0,147.0,124.0,141.0,14690600
2026-07-08 00:00:00+07:00,145.0,149.0,135.0,143.0,30492500
2026-07-09 00:00:00+07:00,140.0,151.0,138.0,150.0,12387900
2026-07-10 00:00:00+07:00,157.0,161.0,153.0,160.0,20536300
2026-07-13 00:00:00+07:00,156.0,185.0,154.0,163.0,31016900
2026-07-14 00:00:00+07:00,166.0,186.0,161.0,161.0,43975800
2026-07-15 00:00:00+07:00,160.0,172.0,157.0,165.0,19432700
2026-07-16 00:00:00+07:00,167.0,181.0,164.0,181.0,20615200
2026-07-17 00:00:00+07:00,183.0,224.0,179.0,216.0,106224400
2026-07-20 00:00:00+07:00,216.0,218.0,192.0,204.0,35371500
2026-07-21 00:00:00+07:00,200.0,224.0,184.0,191.0,63351900
2026-07-22 00:00:00+07:00,191.0,195.0,184.0,192.0,10625700
2026-07-23 00:00:00+07:00,193.0,208.0,164.0,174.0,71289200
2026-07-24 00:00:00+07:00,174.0,179.0,169.0,177.0,15981800
2026-07-27 00:00:00+07:00,177.0,197.0,151.0,190.0,76759800
2026-07-28 00:00:00+07:00,190.0,206.0,184.0,192.0,76834200
2026-07-29 00:00:00+07:00,194.0,208.0,194.0,198.0,53645300
2026-07-30 00:00:00+07:00,200.0,206.0,194.0,204.0,56073200
2026-07-31 00:00:00+07:00,206.0,220.0,202.0,212.0,67907400
2026-08-03 00:00:00+07:00,214.0,218.0,204.0,216.0,50674000
2026-08-04 00:00:00+07:00,218.0,234.0,208.0,214.0,56023100
2026-08-05 00:00:00+07:00,218.0,228.0,212.0,220.0,45927600
2026-08-06 00:00:00+07:00,220.0,228.0,216.0,222.0,46138300
2026-08-07 00:00:00+07:00,226.0,232.0,220.0,224.0,45589700
2026-08-10 00:00:00+07:00,226.0,240.0,224.0,230.0,57917400
2026-08-11 00:00:00+07:00,230.0,230.0,206.0,216.0,34787000
2026-08-12 00:00:00+07:00,216.0,238.0,214.0,232.0,65156700
2026-08-13 00:00:00+07:00,234.0,236.0,218.0,222.0,33091500
2026-08-14 00:00:00+07:00,222.0,234.0,218.0,228.0,58098000
2026-08-18 00:00:00+07:00,226.0,262.0,224.0,256.0,154664600
2026-08-19 00:00:00+07:00,258.0,274.0,248.0,250.0,92560900
2026-08-20 00:00:00+07:00,252.0,288.0,250.0,282.0,112189100
2026-08-21 00:00:00+07:00,282.0,284.0,266.0,270.0,57382000
2026-08-24 00:00:00+07:00,272.0,282.0,254.0,258.0,52724900
2026-08-26 00:00:00+07:00,260.0,268.0,230.0,238.0,44608800
2026-08-27 00:00:00+07:00,240.0,274.0,228.0,260.0,82779500
2026-08-28 00:00:00+07:00,262.0,262.0,236.0,254.0,46784500
2026-08-31 00:00:00+07:00,254.0,270.0,248.0,266.0,68744700
2026-09-01 00:00:00+07:00,268.0,274.0,260.0,262.0,49129900
2026-09-02 00:00:00+07:00,264.0,266.0,226.0,226.0,67948000
2026-09-03 00:00:00+07:00,228.0,282.0,228.0,276.0,113977000
2026-09-04 00:00:00+07:00,280.0,290.0,262.0,272.0,64762100
2026-09-07 00:00:00+07:00,276.0,282.0,232.0,232.0,170499500
2026-09-08 00:00:00+07:00,232.0,238.0,212.0,220.0,46199800
2026-09-09 00:00:00+07:00,222.0,224.0,212.0,216.0,25351500
2026-09-10 00:00:00+07:00,218.0,222.0,212.0,214.0,25437700
2026-09-11 00:00:00+07:00,216.0,216.0,195.0,204.0,26684500
2026-09-14 00:00:00+07:00,204.0,206.0,193.0,206.0,17106200
2026-09-15 00:00:00+07:00,208.0,208.0,199.0,206.0,16720400
2026-09-16 00:00:00+07:00,204.0,224.0,204.0,210.0,38190000
2026-09-17 00:00:00+07:00,218.0,228.0,216.0,224.0,32652800
2026-09-18 00:00:00+07:00,226.0,238.0,218.0,226.0,31506400
2026-09-21 00:00:00+07:00,226.0,282.0,220.0,282.0,170094200
2026-09-22 00:00:00+07:00,284.0,294.0,252.0,262.0,66540700
2026-09-23 00:00:00+07:00,264.0,296.0,256.0,282.0,88975800
2026-09-24 00:00:00+07:00,286.0,286.0,268.0,278.0,16188200
