Date,Open,High,Low,Close,Volume
2026-06-11 00:00:00+07:00,50.0,50.0,50.0,50.0,872800
2026-06-12 00:00:00+07:00,50.0,52.0,50.0,51.0,17653900
2026-06-15 00:00:00+07:00,51.0,52.0,50.0,51.0,12405200
2026-06-17 00:00:00+07:00,51.0,52.0,50.0,51.0,5888700
2026-06-18 00:00:00+07:00,50.0,51.0,50.0,50.0,16664700
2026-06-19 00:00:00+07:00,50.0,50.0,50.0,50.0,781600
2026-06-22 00:00:00+07:00,50.0,50.0,50.0,50.0,352500
2026-06-23 00:00:00+07:00,50.0,50.0,50.0,50.0,1454800
2026-06-24 00:00:00+07:00,50.0,50.0,50.0,50.0,26700
2026-06-25 00:00:00+07:00,50.0,50.0,50.0,50.0,217500
2026-06-26 00:00:00+07:00,50.0,50.0,50.0,50.0,632900
2026-06-29 00:00:00+07:00,50.0,50.0,50.0,50.0,83700
2026-06-30 00:00:00+07:00,50.0,50.0,50.0,50.0,30600
2026-07-01 00:00:00+07:00,50.0,50.0,50.0,50.0,83000
2026-07-02 00:00:00+07:00,50.0,50.0,50.0,50.0,49900
2026-07-03 00:00:00+07:00,50.0,50.0,50.0,50.0,282600
2026-07-06 00:00:00+07:00,50.0,50.0,50.0,50.0,33100
2026-07-07 00:00:00+07:00,50.0,51.0,50.0,50.0,10039500
2026-07-08 00:00:00+07:00,50.0,50.0,50.0,50.0,219400
2026-07-09 00:00:00+07:00,50.0,50.0,50.0,50.0,115400
2026-07-10 00:00:00+07:00,50.0,51.0,50.0,50.0,4988200
2026-07-13 00:00:00+07:00,50.0,50.0,50.0,50.0,296100
2026-07-14 00:00:00+07:00,50.0,50.0,50.0,50.0,95300
2026-07-15 00:00:00+07:00,50.0,50.0,50.0,50.0,206600
2026-07-16 00:00:00+07:00,50.0,50.0,50.0,50.0,33700
2026-07-17 00:00:00+07:00,50.0,50.0,50.0,50.0,1282800
2026-07-20 00:00:00+07:00,50.0,50.0,50.0,50.0,170400
2026-07-21 00:00:00+07:00,50.0,50.0,50.0,50.0,978800
2026-07-22 00:00:00+07:00,50.0,51.0,50.0,50.0,33702800
2026-07-23 00:00:00+07:00,50.0,51.0,50.0,50.0,9501400
2026-07-24 00:00:00+07:00,50.0,50.0,50.0,50.0,485300
2026-07-27 00:00:00+07:00,50.0,50.0,50.0,50.0,400400
2026-07-28 00:00:00+07:00,50.0,50.0,50.0,50.0,61400
2026-07-29 00:00:00+07:00,50.0,50.0,50.0,50.0,208700
2026-07-30 00:00:00+07:00,50.0,50.0,50.0,50.0,873400
2026-07-31 00:00:00+07:00,50.0,50.0,50.0,50.0,373600
2026-08-03 00:00:00+07:00,50.0,50.0,50.0,50.0,229600
2026-08-04 00:00:00+07:00,50.0,50.0,50.0,50.0,185700
2026-08-05 00:00:00+07:00,50.0,50.0,50.0,50.0,176200
2026-08-06 00:00:00+07:00,50.0,50.0,50.0,50.0,99100
2026-08-07 00:00:00+07:00,50.0,50.0,50.0,50.0,1764800
2026-08-10 00:00:00+07:00,50.0,50.0,50.0,50.0,1638100
2026-08-11 00:00:00+07:00,50.0,64.0,50.0,54.0,275160700
2026-08-12 00:00:00+07:00,54.0,55.0,51.0,52.0,56128600
2026-08-13 00:00:00+07:00,52.0,53.0,51.0,52.0,14026500
2026-08-14 00:00:00+07:00,51.0,56.0,51.0,53.0,73006100
2026-08-18 00:00:00+07:00,54.0,55.0,51.0,55.0,50726300
2026-08-19 00:00:00+07:00,62.0,68.0,55.0,68.0,566943000
2026-08-20 00:00:00+07:00,70.0,76.0,61.0,62.0,885115600
2026-08-21 00:00:00+07:00,62.0,63.0,57.0,59.0,100837500
2026-08-24 00:00:00+07:00,59.0,60.0,56.0,57.0,50621900
2026-08-26 00:00:00+07:00,57.0,58.0,54.0,55.0,71084600
2026-08-27 00:00:00+07:00,55.0,56.0,53.0,55.0,17870700
2026-08-28 00:00:00+07:00,55.0,55.0,53.0,54.0,22600300
2026-08-31 00:00:00+07:00,54.0,55.0,53.0,54.0,24478700
2026-09-01 00:00:00+07:00,54.0,55.0,53.0,54.0,15918200
2026-09-02 00:00:00+07:00,54.0,54.0,53.0,54.0,6465400
2026-09-03 00:00:00+07:00,54.0,57.0,53.0,54.0,52530300
2026-09-04 00:00:00+07:00,54.0,55.0,53.0,54.0,6934700
2026-09-07 00:00:00+07:00,54.0,54.0,52.0,53.0,16726400
2026-09-08 00:00:00+07:00,53.0,56.0,52.0,53.0,52574600
2026-09-09 00:00:00+07:00,53.0,53.0,52.0,52.0,8688400
2026-09-10 00:00:00+07:00,53.0,53.0,51.0,51.0,19469200
2026-09-11 00:00:00+07:00,51.0,52.0,50.0,50.0,44916300
2026-09-14 00:00:00+07:00,50.0,50.0,50.0,50.0,8824900
2026-09-15 00:00:00+07:00,50.0,50.0,50.0,50.0,3336400
2026-09-16 00:00:00+07:00,50.0,50.0,50.0,50.0,1072800
2026-09-17 00:00:00+07:00,50.0,50.0,50.0,50.0,319100
2026-09-18 00:00:00+07:00,50.0,50.0,50.0,50.0,610900
2026-09-21 00:00:00+07:00,50.0,50.0,50.0,50.0,247200
2026-09-22 00:00:00+07:00,50.0,50.0,50.0,50.0,30600
2026-09-23 00:00:00+07:00,50.0,50.0,50.0,50.0,28800
2026-09-24 00:00:00+07:00,50.0,50.0,50.0,50.0,66500
