Date,Open,High,Low,Close,Volume
2026-05-21 00:00:00+07:00,555.0,560.0,520.0,535.0,30059800
2026-05-22 00:00:00+07:00,530.0,565.0,520.0,560.0,24252300
2026-05-25 00:00:00+07:00,560.0,575.0,550.0,565.0,21373900
2026-05-26 00:00:00+07:00,565.0,585.0,560.0,565.0,18174800
2026-05-27 00:00:00+07:00,565.0,565.0,565.0,565.0,0
2026-05-28 00:00:00+07:00,565.0,565.0,565.0,565.0,0
2026-05-29 00:00:00+07:00,565.0,565.0,545.0,555.0,23215200
2026-06-02 00:00:00+07:00,560.0,570.0,545.0,565.0,15107300
2026-06-03 00:00:00+07:00,570.0,570.0,525.0,545.0,30441000
2026-06-04 00:00:00+07:00,545.0,550.0,520.0,540.0,16854400
2026-06-05 00:00:00+07:00,535.0,535.0,500.0,520.0,22028600
2026-06-08 00:00:00+07:00,515.0,515.0,474.0,474.0,34910900
2026-06-09 00:00:00+07:00,476.0,510.0,470.0,505.0,28303900
2026-06-10 00:00:00+07:00,510.0,525.0,500.0,515.0,18051600
2026-06-11 00:00:00+07:00,510.0,520.0,496.0,510.0,13031500
2026-06-12 00:00:00+07:00,510.0,545.0,510.0,535.0,15365600
2026-06-15 00:00:00+07:00,550.0,565.0,540.0,550.0,23115800
2026-06-17 00:00:00+07:00,555.0,560.0,540.0,550.0,11758600
2026-06-18 00:00:00+07:00,555.0,555.0,535.0,545.0,6922500
2026-06-19 00:00:00+07:00,550.0,560.0,540.0,550.0,13611400
2026-06-22 00:00:00+07:00,550.0,565.0,550.0,555.0,15036700
2026-06-23 00:00:00+07:00,555.0,570.0,550.0,560.0,17762700
2026-06-24 00:00:00+07:00,560.0,565.0,540.0,545.0,11256400
2026-06-25 00:00:00+07:00,545.0,565.0,540.0,550.0,15734600
2026-06-26 00:00:00+07:00,555.0,560.0,540.0,550.0,9668600
2026-06-29 00:00:00+07:00,555.0,555.0,545.0,550.0,5856700
2026-06-30 00:00:00+07:00,550.0,550.0,515.0,525.0,13339600
2026-07-01 00:00:00+07:00,530.0,540.0,525.0,535.0,5072400
2026-07-02 00:00:00+07:00,535.0,545.0,530.0,535.0,7875600
2026-07-03 00:00:00+07:00,540.0,555.0,540.0,550.0,5439200
2026-07-06 00:00:00+07:00,530.0,540.0,525.0,530.0,8479800
2026-07-07 00:00:00+07:00,535.0,535.0,525.0,525.0,6955800
2026-07-08 00:00:00+07:00,530.0,530.0,520.0,520.0,7408500
2026-07-09 00:00:00+07:00,525.0,525.0,520.0,520.0,3641200
2026-07-10 00:00:00+07:00,525.0,545.0,525.0,535.0,7014600
2026-07-13 00:00:00+07:00,545.0,550.0,530.0,540.0,6431100
2026-07-14 00:00:00+07:00,545.0,550.0,540.0,550.0,7969100
2026-07-15 00:00:00+07:00,550.0,550.0,540.0,545.0,3676700
2026-07-16 00:00:00+07:00,550.0,555.0,540.0,555.0,6929300
2026-07-17 00:00:00+07:00,555.0,555.0,545.0,550.0,6447500
2026-07-20 00:00:00+07:00,550.0,560.0,550.0,560.0,8155900
2026-07-21 00:00:00+07:00,560.0,570.0,560.0,565.0,9058400
2026-07-22 00:00:00+07:00,565.0,570.0,555.0,560.0,11549200
2026-07-23 00:00:00+07:00,560.0,605.0,560.0,590.0,41798300
2026-07-24 00:00:00+07:00,595.0,600.0,570.0,585.0,19792700
2026-07-27 00:00:00+07:00,585.0,590.0,570.0,575.0,11241200
2026-07-28 00:00:00+07:00,575.0,585.0,570.0,580.0,6773500
2026-07-29 00:00:00+07:00,580.0,585.0,565.0,575.0,8276700
2026-07-30 00:00:00+07:00,580.0,600.0,575.0,595.0,14073700
2026-07-31 00:00:00+07:00,600.0,615.0,595.0,615.0,24163100
2026-08-03 00:00:00+07:00,610.0,610.0,590.0,590.0,22243000
2026-08-04 00:00:00+07:00,590.0,600.0,590.0,595.0,5688300
2026-08-05 00:00:00+07:00,600.0,610.0,600.0,605.0,9643400
2026-08-06 00:00:00+07:00,610.0,610.0,600.0,600.0,6781100
2026-08-07 00:00:00+07:00,605.0,610.0,600.0,605.0,6954400
2026-08-10 00:00:00+07:00,605.0,610.0,595.0,595.0,7465200
2026-08-11 00:00:00+07:00,595.0,600.0,585.0,590.0,11372900
2026-08-12 00:00:00+07:00,590.0,595.0,590.0,590.0,3348800
2026-08-13 00:00:00+07:00,595.0,595.0,575.0,585.0,8421600
2026-08-14 00:00:00+07:00,585.0,600.0,580.0,595.0,4222900
2026-08-18 00:00:00+07:00,595.0,600.0,590.0,600.0,5456700
2026-08-19 00:00:00+07:00,600.0,600.0,590.0,595.0,3818700
2026-08-20 00:00:00+07:00,600.0,630.0,600.0,615.0,32322800
2026-08-21 00:00:00+07:00,615.0,625.0,610.0,615.0,12772000
2026-08-24 00:00:00+07:00,620.0,625.0,605.0,615.0,7725800
2026-08-26 00:00:00+07:00,615.0,615.0,590.0,590.0,11688800
2026-08-27 00:00:00+07:00,590.0,610.0,590.0,610.0,5215600
2026-08-28 00:00:00+07:00,610.0,620.0,610.0,615.0,6484200
2026-08-31 00:00:00+07:00,615.0,625.0,610.0,620.0,8374300
2026-09-01 00:00:00+07:00,620.0,630.0,615.0,630.0,9684700
2026-09-02 00:00:00+07:00,630.0,665.0,630.0,655.0,51780400
2026-09-03 00:00:00+07:00,665.0,665.0,645.0,645.0,18024800
2026-09-04 00:00:00+07:00,650.0,665.0,640.0,645.0,16522200
2026-09-07 00:00:00+07:00,645.0,645.0,630.0,630.0,14366900
2026-09-08 00:00:00+07:00,635.0,645.0,630.0,635.0,19263500
2026-09-09 00:00:00+07:00,645.0,645.0,630.0,635.0,9802500
2026-09-10 00:00:00+07:00,635.0,640.0,615.0,620.0,12978200
2026-09-11 00:00:00+07:00,615.0,625.0,605.0,615.0,18486700
2026-09-14 00:00:00+07:00,620.0,620.0,600.0,620.0,15263700
2026-09-15 00:00:00+07:00,630.0,630.0,610.0,610.0,6821300
2026-09-16 00:00:00+07:00,605.0,625.0,605.0,610.0,7371600
2026-09-17 00:00:00+07:00,610.0,635.0,610.0,635.0,14177500
2026-09-18 00:00:00+07:00,640.0,645.0,620.0,625.0,8119800
2026-09-21 00:00:00+07:00,625.0,630.0,615.0,615.0,8449800
2026-09-22 00:00:00+07:00,615.0,620.0,590.0,600.0,18100600
2026-09-23 00:00:00+07:00,600.0,605.0,580.0,595.0,15897100
2026-09-24 00:00:00+07:00,595.0,605.0,585.0,595.0,8474600
