Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,260.0,260.0,248.0,248.0,51200
2026-03-03 00:00:00+07:00,250.0,250.0,244.0,248.0,49400
2026-03-04 00:00:00+07:00,248.0,248.0,242.0,244.0,96900
2026-03-05 00:00:00+07:00,248.0,250.0,242.0,248.0,47200
2026-03-06 00:00:00+07:00,246.0,262.0,238.0,240.0,86700
2026-03-09 00:00:00+07:00,238.0,238.0,222.0,224.0,89000
2026-03-10 00:00:00+07:00,206.0,220.0,206.0,214.0,48800
2026-03-11 00:00:00+07:00,216.0,266.0,216.0,262.0,1496600
2026-03-12 00:00:00+07:00,264.0,270.0,234.0,246.0,941300
2026-03-13 00:00:00+07:00,248.0,248.0,220.0,224.0,38800
2026-03-16 00:00:00+07:00,220.0,220.0,204.0,204.0,112300
2026-03-17 00:00:00+07:00,204.0,212.0,198.0,206.0,101100
2026-03-25 00:00:00+07:00,204.0,212.0,194.0,208.0,162900
2026-03-26 00:00:00+07:00,208.0,214.0,204.0,206.0,29600
2026-03-27 00:00:00+07:00,210.0,212.0,202.0,204.0,104200
2026-03-30 00:00:00+07:00,204.0,210.0,194.0,202.0,27600
2026-03-31 00:00:00+07:00,206.0,206.0,202.0,204.0,64100
2026-04-01 00:00:00+07:00,208.0,236.0,206.0,210.0,320200
2026-04-02 00:00:00+07:00,216.0,230.0,208.0,210.0,102800
2026-04-06 00:00:00+07:00,210.0,210.0,200.0,206.0,71900
2026-04-07 00:00:00+07:00,206.0,208.0,206.0,206.0,97400
2026-04-08 00:00:00+07:00,208.0,218.0,208.0,216.0,57600
2026-04-09 00:00:00+07:00,218.0,218.0,216.0,218.0,23900
2026-04-10 00:00:00+07:00,220.0,234.0,216.0,218.0,103600
2026-04-13 00:00:00+07:00,228.0,230.0,216.0,220.0,42600
2026-04-14 00:00:00+07:00,220.0,226.0,216.0,222.0,62400
2026-04-15 00:00:00+07:00,224.0,244.0,220.0,232.0,95000
2026-04-16 00:00:00+07:00,238.0,238.0,220.0,224.0,76100
2026-04-17 00:00:00+07:00,230.0,280.0,228.0,280.0,1801300
2026-04-20 00:00:00+07:00,300.0,350.0,280.0,290.0,4771100
2026-04-21 00:00:00+07:00,290.0,316.0,254.0,274.0,1020500
2026-04-22 00:00:00+07:00,276.0,302.0,264.0,278.0,464600
2026-04-23 00:00:00+07:00,278.0,278.0,254.0,256.0,363900
2026-04-24 00:00:00+07:00,256.0,256.0,242.0,250.0,82700
2026-04-27 00:00:00+07:00,250.0,256.0,232.0,244.0,122400
2026-04-28 00:00:00+07:00,244.0,254.0,244.0,250.0,41600
2026-04-29 00:00:00+07:00,252.0,280.0,234.0,246.0,206600
2026-04-30 00:00:00+07:00,246.0,250.0,244.0,250.0,48600
2026-05-04 00:00:00+07:00,240.0,248.0,240.0,244.0,43000
2026-05-05 00:00:00+07:00,244.0,270.0,236.0,246.0,208400
2026-05-06 00:00:00+07:00,250.0,252.0,244.0,248.0,87800
2026-05-07 00:00:00+07:00,248.0,250.0,244.0,244.0,93300
2026-05-08 00:00:00+07:00,244.0,244.0,236.0,242.0,35300
2026-05-11 00:00:00+07:00,236.0,268.0,226.0,238.0,299800
2026-05-12 00:00:00+07:00,246.0,260.0,228.0,240.0,138500
2026-05-13 00:00:00+07:00,240.0,254.0,220.0,240.0,87000
2026-05-14 00:00:00+07:00,240.0,240.0,240.0,240.0,0
2026-05-15 00:00:00+07:00,240.0,240.0,240.0,240.0,0
2026-05-18 00:00:00+07:00,240.0,240.0,220.0,230.0,107600
2026-05-19 00:00:00+07:00,230.0,276.0,222.0,240.0,1211500
2026-05-20 00:00:00+07:00,240.0,276.0,228.0,240.0,1414000
2026-05-21 00:00:00+07:00,246.0,262.0,228.0,230.0,137500
2026-05-22 00:00:00+07:00,230.0,240.0,228.0,228.0,35600
2026-05-25 00:00:00+07:00,230.0,236.0,226.0,230.0,33000
2026-05-26 00:00:00+07:00,230.0,232.0,210.0,218.0,339200
2026-05-27 00:00:00+07:00,218.0,218.0,218.0,218.0,0
2026-05-28 00:00:00+07:00,218.0,218.0,218.0,218.0,0
2026-05-29 00:00:00+07:00,218.0,262.0,202.0,238.0,1183900
2026-06-02 00:00:00+07:00,280.0,290.0,224.0,230.0,1853000
2026-06-03 00:00:00+07:00,234.0,234.0,196.0,212.0,291000
2026-06-04 00:00:00+07:00,208.0,258.0,208.0,218.0,524800
2026-06-05 00:00:00+07:00,218.0,218.0,206.0,206.0,69500
2026-06-08 00:00:00+07:00,214.0,222.0,202.0,212.0,125000
2026-06-09 00:00:00+07:00,218.0,218.0,208.0,212.0,90000
2026-06-10 00:00:00+07:00,212.0,226.0,208.0,218.0,66600
2026-06-11 00:00:00+07:00,220.0,222.0,216.0,218.0,19700
2026-06-12 00:00:00+07:00,218.0,226.0,214.0,216.0,195700
2026-06-15 00:00:00+07:00,230.0,230.0,214.0,218.0,73900
2026-06-17 00:00:00+07:00,218.0,222.0,210.0,220.0,77100
2026-06-18 00:00:00+07:00,220.0,220.0,212.0,214.0,36100
2026-06-19 00:00:00+07:00,214.0,220.0,212.0,218.0,66100
2026-06-22 00:00:00+07:00,216.0,220.0,214.0,220.0,76100
2026-06-23 00:00:00+07:00,216.0,224.0,216.0,220.0,49700
2026-06-24 00:00:00+07:00,220.0,228.0,212.0,214.0,10500
2026-06-25 00:00:00+07:00,220.0,224.0,216.0,220.0,27300
2026-06-26 00:00:00+07:00,222.0,222.0,208.0,218.0,29800
2026-06-29 00:00:00+07:00,218.0,220.0,200.0,206.0,65600
2026-06-30 00:00:00+07:00,208.0,214.0,200.0,202.0,124100
2026-07-01 00:00:00+07:00,210.0,210.0,197.0,202.0,40400
2026-07-02 00:00:00+07:00,198.0,206.0,198.0,204.0,33800
2026-07-03 00:00:00+07:00,200.0,208.0,198.0,206.0,149600
2026-07-06 00:00:00+07:00,206.0,208.0,202.0,202.0,43000
2026-07-07 00:00:00+07:00,212.0,220.0,204.0,206.0,52300
2026-07-08 00:00:00+07:00,208.0,216.0,208.0,208.0,38200
2026-07-09 00:00:00+07:00,204.0,218.0,204.0,208.0,113800
2026-07-10 00:00:00+07:00,208.0,212.0,204.0,212.0,25200
2026-07-13 00:00:00+07:00,210.0,210.0,204.0,208.0,39800
2026-07-14 00:00:00+07:00,210.0,260.0,210.0,260.0,1320200
2026-07-15 00:00:00+07:00,324.0,324.0,324.0,324.0,977800
2026-07-16 00:00:00+07:00,404.0,404.0,404.0,404.0,1123500
2026-07-17 00:00:00+07:00,505.0,505.0,505.0,505.0,270300
2026-07-20 00:00:00+07:00,505.0,505.0,505.0,505.0,0
2026-07-21 00:00:00+07:00,630.0,630.0,630.0,630.0,455600
2026-07-22 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-07-23 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-07-24 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-07-27 00:00:00+07:00,630.0,630.0,630.0,630.0,0
