Date,Open,High,Low,Close,Volume
2026-08-12 00:00:00+07:00,173.0,176.0,172.0,176.0,89900
2026-08-13 00:00:00+07:00,176.0,181.0,172.0,173.0,169400
2026-08-14 00:00:00+07:00,178.0,179.0,173.0,177.0,194200
2026-08-18 00:00:00+07:00,177.0,185.0,177.0,180.0,873200
2026-08-19 00:00:00+07:00,180.0,180.0,177.0,180.0,109400
2026-08-20 00:00:00+07:00,180.0,181.0,176.0,179.0,157500
2026-08-21 00:00:00+07:00,180.0,182.0,179.0,180.0,46800
2026-08-24 00:00:00+07:00,180.0,181.0,179.0,180.0,166900
2026-08-26 00:00:00+07:00,180.0,194.0,178.0,179.0,4766100
2026-08-27 00:00:00+07:00,181.0,183.0,177.0,178.0,347900
2026-08-28 00:00:00+07:00,179.0,187.0,178.0,181.0,957800
2026-08-31 00:00:00+07:00,184.0,187.0,179.0,184.0,545000
2026-09-01 00:00:00+07:00,184.0,188.0,181.0,184.0,137900
2026-09-02 00:00:00+07:00,185.0,186.0,183.0,184.0,526500
2026-09-03 00:00:00+07:00,185.0,189.0,184.0,188.0,482700
2026-09-04 00:00:00+07:00,189.0,200.0,186.0,187.0,2550900
2026-09-07 00:00:00+07:00,186.0,190.0,185.0,186.0,346800
2026-09-08 00:00:00+07:00,186.0,188.0,185.0,187.0,168000
2026-09-09 00:00:00+07:00,187.0,189.0,185.0,187.0,254900
2026-09-10 00:00:00+07:00,187.0,190.0,185.0,187.0,240900
2026-09-11 00:00:00+07:00,187.0,187.0,182.0,185.0,142800
2026-09-14 00:00:00+07:00,185.0,185.0,180.0,183.0,166900
2026-09-15 00:00:00+07:00,183.0,184.0,181.0,183.0,70900
2026-09-16 00:00:00+07:00,183.0,246.0,181.0,194.0,43301600
2026-09-17 00:00:00+07:00,204.0,230.0,200.0,202.0,17192200
2026-09-18 00:00:00+07:00,204.0,216.0,189.0,195.0,3686700
2026-09-21 00:00:00+07:00,200.0,206.0,196.0,198.0,854400
2026-09-22 00:00:00+07:00,198.0,200.0,190.0,190.0,1083400
2026-09-23 00:00:00+07:00,195.0,195.0,187.0,191.0,457900
2026-09-24 00:00:00+07:00,192.0,226.0,189.0,197.0,9745600
2026-09-25 00:00:00+07:00,208.0,208.0,191.0,195.0,2040600
