Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1110.0,1165.0,1110.0,1125.0,63700
2026-03-02 00:00:00+07:00,1130.0,1405.0,1130.0,1225.0,3041200
2026-03-03 00:00:00+07:00,1250.0,1320.0,1240.0,1255.0,499800
2026-03-04 00:00:00+07:00,1275.0,1345.0,1155.0,1165.0,350200
2026-03-05 00:00:00+07:00,1190.0,1230.0,1150.0,1200.0,84200
2026-03-06 00:00:00+07:00,1245.0,1350.0,1150.0,1265.0,287800
2026-03-09 00:00:00+07:00,1300.0,1300.0,1160.0,1220.0,153800
2026-03-10 00:00:00+07:00,1225.0,1310.0,1210.0,1235.0,223400
2026-03-11 00:00:00+07:00,1235.0,1250.0,1225.0,1250.0,89300
2026-03-12 00:00:00+07:00,1250.0,1270.0,1225.0,1230.0,138500
2026-03-13 00:00:00+07:00,1230.0,1230.0,1170.0,1170.0,409600
2026-03-16 00:00:00+07:00,1170.0,1205.0,1150.0,1155.0,145400
2026-03-17 00:00:00+07:00,1170.0,1175.0,1140.0,1145.0,26600
2026-03-25 00:00:00+07:00,1170.0,1175.0,1150.0,1150.0,34800
2026-03-26 00:00:00+07:00,1150.0,1260.0,1150.0,1185.0,24800
2026-03-27 00:00:00+07:00,1185.0,1185.0,1130.0,1160.0,33200
2026-03-30 00:00:00+07:00,1165.0,1300.0,1150.0,1220.0,42100
2026-03-31 00:00:00+07:00,1225.0,1295.0,1160.0,1200.0,148700
2026-04-01 00:00:00+07:00,1200.0,1370.0,1200.0,1310.0,638800
2026-04-02 00:00:00+07:00,1400.0,1400.0,1285.0,1305.0,127700
2026-04-06 00:00:00+07:00,1310.0,1470.0,1280.0,1460.0,1408200
2026-04-07 00:00:00+07:00,1480.0,1625.0,1480.0,1480.0,801300
2026-04-08 00:00:00+07:00,1510.0,1600.0,1510.0,1515.0,358600
2026-04-09 00:00:00+07:00,1520.0,1560.0,1520.0,1540.0,324200
2026-04-10 00:00:00+07:00,1545.0,1620.0,1545.0,1565.0,312500
2026-04-13 00:00:00+07:00,1570.0,1715.0,1570.0,1705.0,814800
2026-04-14 00:00:00+07:00,1710.0,1780.0,1710.0,1745.0,626700
2026-04-15 00:00:00+07:00,1745.0,1800.0,1650.0,1745.0,694700
2026-04-16 00:00:00+07:00,1765.0,1815.0,1755.0,1800.0,486400
2026-04-17 00:00:00+07:00,1800.0,1850.0,1760.0,1780.0,553700
2026-04-20 00:00:00+07:00,1780.0,1810.0,1690.0,1780.0,466800
2026-04-21 00:00:00+07:00,1785.0,1830.0,1775.0,1775.0,995500
2026-04-22 00:00:00+07:00,1795.0,1950.0,1775.0,1870.0,587800
2026-04-23 00:00:00+07:00,1885.0,2000.0,1875.0,1920.0,1094700
2026-04-24 00:00:00+07:00,1920.0,2210.0,1920.0,2160.0,1748600
2026-04-27 00:00:00+07:00,2190.0,2700.0,2180.0,2690.0,3626300
2026-04-28 00:00:00+07:00,2690.0,3230.0,2430.0,2720.0,4382300
2026-04-29 00:00:00+07:00,2900.0,2900.0,2470.0,2580.0,1371600
2026-04-30 00:00:00+07:00,2620.0,2670.0,2270.0,2280.0,1110200
2026-05-04 00:00:00+07:00,2280.0,2390.0,2060.0,2350.0,665500
2026-05-05 00:00:00+07:00,2360.0,2480.0,2110.0,2200.0,1057600
2026-05-06 00:00:00+07:00,2210.0,2300.0,2150.0,2250.0,427800
2026-05-07 00:00:00+07:00,2250.0,2250.0,2190.0,2210.0,147800
2026-05-08 00:00:00+07:00,2200.0,2400.0,2190.0,2300.0,203600
2026-05-11 00:00:00+07:00,2390.0,2490.0,2200.0,2250.0,287900
2026-05-12 00:00:00+07:00,2250.0,2300.0,2210.0,2210.0,102500
2026-05-13 00:00:00+07:00,2210.0,2380.0,2160.0,2160.0,73300
2026-05-14 00:00:00+07:00,2160.0,2160.0,2160.0,2160.0,0
2026-05-15 00:00:00+07:00,2160.0,2160.0,2160.0,2160.0,0
2026-05-18 00:00:00+07:00,2150.0,2160.0,2000.0,2020.0,264700
2026-05-19 00:00:00+07:00,2000.0,2000.0,1870.0,1885.0,339700
2026-05-20 00:00:00+07:00,1830.0,1830.0,1605.0,1610.0,899300
2026-05-21 00:00:00+07:00,1610.0,1610.0,1400.0,1540.0,319600
2026-05-22 00:00:00+07:00,1540.0,1790.0,1520.0,1700.0,179500
2026-05-25 00:00:00+07:00,1700.0,1865.0,1700.0,1760.0,205400
2026-05-26 00:00:00+07:00,1790.0,1845.0,1755.0,1805.0,95300
2026-05-27 00:00:00+07:00,1805.0,1805.0,1805.0,1805.0,0
2026-05-28 00:00:00+07:00,1805.0,1805.0,1805.0,1805.0,0
2026-05-29 00:00:00+07:00,1815.0,2000.0,1815.0,1920.0,133900
2026-06-02 00:00:00+07:00,1970.0,1970.0,1750.0,1770.0,108900
2026-06-03 00:00:00+07:00,1780.0,1810.0,1615.0,1640.0,135200
2026-06-04 00:00:00+07:00,1640.0,1710.0,1550.0,1635.0,454400
2026-06-05 00:00:00+07:00,1635.0,1750.0,1620.0,1630.0,22500
2026-06-08 00:00:00+07:00,1780.0,1780.0,1390.0,1450.0,329000
2026-06-09 00:00:00+07:00,1480.0,1750.0,1475.0,1690.0,181800
2026-06-10 00:00:00+07:00,1690.0,1735.0,1600.0,1635.0,27300
2026-06-11 00:00:00+07:00,1650.0,1685.0,1620.0,1685.0,34800
2026-06-12 00:00:00+07:00,1685.0,1750.0,1590.0,1730.0,226500
2026-06-15 00:00:00+07:00,1730.0,1820.0,1650.0,1780.0,1267700
2026-06-17 00:00:00+07:00,1800.0,1890.0,1770.0,1770.0,201900
2026-06-18 00:00:00+07:00,1780.0,2100.0,1670.0,1780.0,287700
2026-06-19 00:00:00+07:00,1850.0,2150.0,1800.0,2150.0,78200
2026-06-22 00:00:00+07:00,2150.0,2160.0,1890.0,1940.0,92400
2026-06-23 00:00:00+07:00,1920.0,2030.0,1840.0,1855.0,67200
2026-06-24 00:00:00+07:00,1900.0,1930.0,1800.0,1805.0,35500
2026-06-25 00:00:00+07:00,1805.0,1875.0,1800.0,1810.0,30600
2026-06-26 00:00:00+07:00,1815.0,1825.0,1700.0,1800.0,97800
2026-06-29 00:00:00+07:00,1800.0,1845.0,1750.0,1750.0,11000
2026-06-30 00:00:00+07:00,1755.0,1755.0,1700.0,1725.0,156500
2026-07-01 00:00:00+07:00,1735.0,1790.0,1735.0,1760.0,22000
2026-07-02 00:00:00+07:00,1760.0,1820.0,1735.0,1760.0,106000
2026-07-03 00:00:00+07:00,1760.0,1810.0,1730.0,1790.0,52600
2026-07-06 00:00:00+07:00,1800.0,1900.0,1800.0,1815.0,71200
2026-07-07 00:00:00+07:00,1810.0,1950.0,1775.0,1840.0,49800
2026-07-08 00:00:00+07:00,1875.0,1890.0,1810.0,1830.0,86300
2026-07-09 00:00:00+07:00,1870.0,1870.0,1785.0,1790.0,13000
2026-07-10 00:00:00+07:00,1760.0,1890.0,1760.0,1810.0,32000
2026-07-13 00:00:00+07:00,1850.0,1855.0,1805.0,1815.0,99300
2026-07-14 00:00:00+07:00,1815.0,1850.0,1805.0,1815.0,27800
2026-07-15 00:00:00+07:00,1805.0,1845.0,1805.0,1805.0,14400
2026-07-16 00:00:00+07:00,1805.0,1865.0,1730.0,1790.0,98500
2026-07-17 00:00:00+07:00,1790.0,1795.0,1770.0,1790.0,29800
2026-07-20 00:00:00+07:00,1870.0,1870.0,1765.0,1800.0,134400
2026-07-21 00:00:00+07:00,1800.0,1855.0,1800.0,1810.0,77100
2026-07-22 00:00:00+07:00,1810.0,1835.0,1800.0,1830.0,83700
2026-07-23 00:00:00+07:00,1845.0,1870.0,1830.0,1835.0,99400
2026-07-24 00:00:00+07:00,1835.0,1990.0,1830.0,1935.0,317900
2026-07-27 00:00:00+07:00,2000.0,2010.0,1800.0,1820.0,114400
2026-07-28 00:00:00+07:00,1830.0,1830.0,1715.0,1815.0,64800
2026-07-29 00:00:00+07:00,1815.0,1850.0,1800.0,1825.0,9400
2026-07-30 00:00:00+07:00,1825.0,1875.0,1810.0,1835.0,37300
2026-07-31 00:00:00+07:00,1835.0,1860.0,1835.0,1850.0,12100
2026-08-03 00:00:00+07:00,1875.0,1970.0,1820.0,1835.0,65000
2026-08-04 00:00:00+07:00,1835.0,1940.0,1810.0,1900.0,137100
2026-08-05 00:00:00+07:00,1925.0,1925.0,1840.0,1845.0,114500
2026-08-06 00:00:00+07:00,1875.0,1930.0,1805.0,1845.0,56700
2026-08-07 00:00:00+07:00,1850.0,1860.0,1840.0,1845.0,48800
2026-08-10 00:00:00+07:00,1845.0,1915.0,1840.0,1910.0,32500
2026-08-11 00:00:00+07:00,1905.0,1905.0,1840.0,1880.0,174300
2026-08-12 00:00:00+07:00,1880.0,1880.0,1840.0,1860.0,25400
2026-08-13 00:00:00+07:00,1860.0,1900.0,1840.0,1855.0,93200
2026-08-14 00:00:00+07:00,1855.0,1880.0,1850.0,1870.0,10600
2026-08-18 00:00:00+07:00,1870.0,1900.0,1860.0,1875.0,13200
2026-08-19 00:00:00+07:00,1880.0,1910.0,1865.0,1870.0,25600
2026-08-20 00:00:00+07:00,1870.0,1895.0,1865.0,1885.0,44400
2026-08-21 00:00:00+07:00,1905.0,2000.0,1875.0,1920.0,99400
2026-08-24 00:00:00+07:00,1920.0,2150.0,1880.0,2070.0,314700
2026-08-26 00:00:00+07:00,2070.0,2200.0,2000.0,2040.0,113900
2026-08-27 00:00:00+07:00,2040.0,2120.0,1995.0,2030.0,94600
2026-08-28 00:00:00+07:00,2030.0,2030.0,1975.0,1990.0,62000
2026-08-31 00:00:00+07:00,1990.0,1990.0,1920.0,1980.0,72000
2026-09-01 00:00:00+07:00,1980.0,2010.0,1960.0,1995.0,213900
2026-09-02 00:00:00+07:00,2040.0,2070.0,1970.0,2030.0,529300
