Date,Open,High,Low,Close,Volume
2026-05-12 00:00:00+07:00,2680.0,2740.0,2610.0,2670.0,8729900
2026-05-13 00:00:00+07:00,2640.0,2660.0,2600.0,2660.0,7633200
2026-05-14 00:00:00+07:00,2660.0,2660.0,2660.0,2660.0,0
2026-05-15 00:00:00+07:00,2660.0,2660.0,2660.0,2660.0,0
2026-05-18 00:00:00+07:00,2620.0,2620.0,2320.0,2370.0,26054700
2026-05-19 00:00:00+07:00,2370.0,2370.0,2120.0,2180.0,27121900
2026-05-20 00:00:00+07:00,2130.0,2230.0,2030.0,2170.0,20934500
2026-05-21 00:00:00+07:00,2210.0,2240.0,2090.0,2130.0,13064200
2026-05-22 00:00:00+07:00,2120.0,2350.0,2090.0,2330.0,25502500
2026-05-25 00:00:00+07:00,2350.0,2450.0,2280.0,2410.0,16194100
2026-05-26 00:00:00+07:00,2400.0,2430.0,2350.0,2370.0,6447800
2026-05-27 00:00:00+07:00,2370.0,2370.0,2370.0,2370.0,0
2026-05-28 00:00:00+07:00,2370.0,2370.0,2370.0,2370.0,0
2026-05-29 00:00:00+07:00,2370.0,2490.0,2360.0,2490.0,14908800
2026-06-02 00:00:00+07:00,2500.0,2500.0,2370.0,2460.0,8964500
2026-06-03 00:00:00+07:00,2460.0,2460.0,2240.0,2300.0,11950700
2026-06-04 00:00:00+07:00,2300.0,2310.0,2070.0,2300.0,12847800
2026-06-05 00:00:00+07:00,2300.0,2300.0,2200.0,2240.0,5162900
2026-06-08 00:00:00+07:00,2200.0,2200.0,1930.0,1935.0,22558000
2026-06-09 00:00:00+07:00,1950.0,2130.0,1930.0,2130.0,11636100
2026-06-10 00:00:00+07:00,2140.0,2150.0,2070.0,2080.0,11147100
2026-06-11 00:00:00+07:00,2080.0,2080.0,1770.0,1790.0,41790400
2026-06-12 00:00:00+07:00,1885.0,1960.0,1850.0,1950.0,26981900
2026-06-15 00:00:00+07:00,2010.0,2280.0,2010.0,2170.0,26516400
2026-06-17 00:00:00+07:00,2230.0,2260.0,2180.0,2250.0,14389800
2026-06-18 00:00:00+07:00,2250.0,2250.0,2150.0,2170.0,5843800
2026-06-19 00:00:00+07:00,2130.0,2180.0,2090.0,2120.0,5546000
2026-06-22 00:00:00+07:00,2150.0,2190.0,2080.0,2100.0,3323400
2026-06-23 00:00:00+07:00,2100.0,2110.0,2020.0,2050.0,4516000
2026-06-24 00:00:00+07:00,2040.0,2040.0,1925.0,1945.0,8672000
2026-06-25 00:00:00+07:00,1900.0,1930.0,1800.0,1910.0,16149200
2026-06-26 00:00:00+07:00,1910.0,1915.0,1740.0,1785.0,24520900
2026-06-29 00:00:00+07:00,1785.0,1830.0,1745.0,1760.0,9779600
2026-06-30 00:00:00+07:00,1745.0,1750.0,1605.0,1685.0,13526800
2026-07-01 00:00:00+07:00,1680.0,1700.0,1640.0,1665.0,7468600
2026-07-02 00:00:00+07:00,1695.0,1800.0,1695.0,1740.0,11093300
2026-07-03 00:00:00+07:00,1800.0,1860.0,1795.0,1815.0,14156400
2026-07-06 00:00:00+07:00,1840.0,1855.0,1800.0,1815.0,6967900
2026-07-07 00:00:00+07:00,1815.0,1830.0,1790.0,1805.0,4846500
2026-07-08 00:00:00+07:00,1800.0,1800.0,1725.0,1730.0,4577000
2026-07-09 00:00:00+07:00,1730.0,1760.0,1680.0,1745.0,5747000
2026-07-10 00:00:00+07:00,1755.0,1820.0,1745.0,1785.0,10138400
2026-07-13 00:00:00+07:00,1785.0,1805.0,1740.0,1770.0,6747900
2026-07-14 00:00:00+07:00,1740.0,1845.0,1740.0,1840.0,11997500
2026-07-15 00:00:00+07:00,1860.0,1860.0,1810.0,1835.0,13190600
2026-07-16 00:00:00+07:00,1835.0,2020.0,1810.0,1960.0,27198100
2026-07-17 00:00:00+07:00,1950.0,1950.0,1880.0,1910.0,13145600
2026-07-20 00:00:00+07:00,1910.0,1945.0,1885.0,1930.0,8368600
2026-07-21 00:00:00+07:00,1930.0,1970.0,1910.0,1945.0,12589200
2026-07-22 00:00:00+07:00,1975.0,2040.0,1950.0,2020.0,20532700
2026-07-23 00:00:00+07:00,2020.0,2060.0,1960.0,1965.0,16614900
2026-07-24 00:00:00+07:00,1950.0,1950.0,1865.0,1920.0,8419100
2026-07-27 00:00:00+07:00,1925.0,1970.0,1910.0,1930.0,9495700
2026-07-28 00:00:00+07:00,1930.0,1945.0,1890.0,1895.0,4962800
2026-07-29 00:00:00+07:00,1895.0,1920.0,1830.0,1860.0,7347800
2026-07-30 00:00:00+07:00,1875.0,1925.0,1835.0,1865.0,9723300
2026-07-31 00:00:00+07:00,1870.0,1890.0,1850.0,1855.0,8424800
2026-08-03 00:00:00+07:00,1865.0,1875.0,1805.0,1835.0,14904700
2026-08-04 00:00:00+07:00,1840.0,1900.0,1835.0,1900.0,10880100
2026-08-05 00:00:00+07:00,1925.0,2010.0,1915.0,2000.0,27665800
2026-08-06 00:00:00+07:00,2100.0,2150.0,2050.0,2120.0,34960900
2026-08-07 00:00:00+07:00,2120.0,2190.0,2080.0,2150.0,18702200
2026-08-10 00:00:00+07:00,2180.0,2270.0,2180.0,2200.0,25320600
2026-08-11 00:00:00+07:00,2230.0,2260.0,2040.0,2080.0,24489600
2026-08-12 00:00:00+07:00,2100.0,2190.0,2060.0,2180.0,17456000
2026-08-13 00:00:00+07:00,2200.0,2210.0,2130.0,2130.0,11148300
2026-08-14 00:00:00+07:00,2120.0,2160.0,2090.0,2150.0,6865600
2026-08-18 00:00:00+07:00,2160.0,2220.0,2160.0,2190.0,10058100
2026-08-19 00:00:00+07:00,2190.0,2200.0,2140.0,2170.0,5169000
2026-08-20 00:00:00+07:00,2260.0,2370.0,2250.0,2340.0,34705700
2026-08-21 00:00:00+07:00,2370.0,2380.0,2260.0,2340.0,16785100
2026-08-24 00:00:00+07:00,2360.0,2450.0,2350.0,2400.0,17965800
2026-08-26 00:00:00+07:00,2410.0,2470.0,2320.0,2320.0,21981100
2026-08-27 00:00:00+07:00,2320.0,2380.0,2320.0,2360.0,6126400
2026-08-28 00:00:00+07:00,2370.0,2370.0,2330.0,2330.0,4080500
2026-08-31 00:00:00+07:00,2290.0,2290.0,2190.0,2210.0,18364000
2026-09-01 00:00:00+07:00,2210.0,2270.0,2210.0,2240.0,8592400
2026-09-02 00:00:00+07:00,2200.0,2280.0,2170.0,2230.0,10463200
2026-09-03 00:00:00+07:00,2280.0,2340.0,2260.0,2310.0,12852400
2026-09-04 00:00:00+07:00,2350.0,2350.0,2260.0,2280.0,7435400
2026-09-07 00:00:00+07:00,2250.0,2260.0,2210.0,2240.0,5018100
2026-09-08 00:00:00+07:00,2250.0,2280.0,2240.0,2270.0,4034400
2026-09-09 00:00:00+07:00,2260.0,2300.0,2230.0,2260.0,7045000
2026-09-10 00:00:00+07:00,2270.0,2300.0,2210.0,2220.0,7868900
2026-09-11 00:00:00+07:00,2170.0,2210.0,2140.0,2170.0,8432700
2026-09-14 00:00:00+07:00,2170.0,2170.0,2110.0,2120.0,8172400
2026-09-15 00:00:00+07:00,2120.0,2180.0,2110.0,2150.0,4255900
2026-09-16 00:00:00+07:00,2150.0,2170.0,2110.0,2110.0,9018500
2026-09-17 00:00:00+07:00,2110.0,2150.0,2070.0,2130.0,6022800
2026-09-18 00:00:00+07:00,2150.0,2210.0,2150.0,2200.0,8100700
2026-09-21 00:00:00+07:00,2200.0,2200.0,2120.0,2130.0,3828200
2026-09-22 00:00:00+07:00,2130.0,2180.0,2090.0,2170.0,5176500
2026-09-23 00:00:00+07:00,2180.0,2320.0,2170.0,2300.0,16218700
2026-09-24 00:00:00+07:00,2310.0,2320.0,2260.0,2310.0,7407000
2026-09-25 00:00:00+07:00,2310.0,2360.0,2280.0,2290.0,10843600
