Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1475.0,1475.0,1260.0,1260.0,2198500
2026-03-02 00:00:00+07:00,1075.0,1080.0,1075.0,1075.0,656800
2026-03-03 00:00:00+07:00,915.0,1050.0,915.0,915.0,3969600
2026-03-04 00:00:00+07:00,1140.0,1140.0,1140.0,1140.0,1836500
2026-03-05 00:00:00+07:00,1425.0,1425.0,1160.0,1425.0,25181000
2026-03-06 00:00:00+07:00,1425.0,1425.0,1215.0,1225.0,4697200
2026-03-09 00:00:00+07:00,1205.0,1205.0,1045.0,1045.0,2673700
2026-03-10 00:00:00+07:00,1045.0,1150.0,890.0,910.0,3186100
2026-03-11 00:00:00+07:00,950.0,1040.0,910.0,910.0,2425800
2026-03-12 00:00:00+07:00,910.0,935.0,790.0,805.0,1751000
2026-03-13 00:00:00+07:00,755.0,830.0,735.0,760.0,847900
2026-03-16 00:00:00+07:00,740.0,760.0,685.0,685.0,1406900
2026-03-17 00:00:00+07:00,695.0,800.0,670.0,700.0,1371800
2026-03-25 00:00:00+07:00,700.0,875.0,655.0,875.0,2061600
2026-03-26 00:00:00+07:00,1010.0,1090.0,875.0,1090.0,9039500
2026-03-27 00:00:00+07:00,1090.0,1350.0,1000.0,1110.0,10381500
2026-03-30 00:00:00+07:00,1115.0,1190.0,1015.0,1105.0,2800300
2026-03-31 00:00:00+07:00,1125.0,1130.0,950.0,1030.0,1407800
2026-04-01 00:00:00+07:00,1030.0,1080.0,990.0,1015.0,893000
2026-04-02 00:00:00+07:00,1015.0,1020.0,955.0,960.0,1050000
2026-04-06 00:00:00+07:00,820.0,910.0,820.0,820.0,6524000
2026-04-07 00:00:00+07:00,780.0,890.0,720.0,765.0,2784100
2026-04-08 00:00:00+07:00,800.0,955.0,770.0,955.0,6052600
2026-04-09 00:00:00+07:00,1000.0,1160.0,995.0,1025.0,9875700
2026-04-10 00:00:00+07:00,1020.0,1025.0,930.0,995.0,2189800
2026-04-13 00:00:00+07:00,995.0,1050.0,930.0,995.0,2289400
2026-04-14 00:00:00+07:00,1040.0,1040.0,975.0,1000.0,1620700
2026-04-15 00:00:00+07:00,1005.0,1010.0,965.0,975.0,1762200
2026-04-16 00:00:00+07:00,1000.0,1215.0,970.0,1215.0,7982000
2026-04-17 00:00:00+07:00,1340.0,1500.0,1215.0,1255.0,15323500
2026-04-20 00:00:00+07:00,1255.0,1255.0,1070.0,1135.0,4659000
2026-04-21 00:00:00+07:00,1140.0,1245.0,1120.0,1165.0,2843800
2026-04-22 00:00:00+07:00,1170.0,1195.0,1100.0,1150.0,1268000
2026-04-23 00:00:00+07:00,1150.0,1160.0,1000.0,1000.0,1718000
2026-04-24 00:00:00+07:00,1000.0,1235.0,970.0,1030.0,4926200
2026-04-27 00:00:00+07:00,1030.0,1065.0,1005.0,1030.0,952300
2026-04-28 00:00:00+07:00,1035.0,1035.0,995.0,1000.0,626900
2026-04-29 00:00:00+07:00,1035.0,1110.0,1005.0,1055.0,1054000
2026-04-30 00:00:00+07:00,1050.0,1060.0,975.0,1040.0,721000
2026-05-04 00:00:00+07:00,1050.0,1050.0,1010.0,1030.0,418900
2026-05-05 00:00:00+07:00,1050.0,1050.0,995.0,1015.0,637000
2026-05-06 00:00:00+07:00,1015.0,1045.0,990.0,1020.0,969400
2026-05-07 00:00:00+07:00,1025.0,1040.0,995.0,1005.0,734500
2026-05-08 00:00:00+07:00,1020.0,1020.0,925.0,930.0,724100
2026-05-11 00:00:00+07:00,930.0,955.0,860.0,930.0,639200
2026-05-12 00:00:00+07:00,930.0,930.0,875.0,900.0,364800
2026-05-13 00:00:00+07:00,915.0,930.0,885.0,900.0,531500
2026-05-14 00:00:00+07:00,900.0,900.0,900.0,900.0,0
2026-05-15 00:00:00+07:00,900.0,900.0,900.0,900.0,0
2026-05-18 00:00:00+07:00,900.0,900.0,820.0,865.0,471800
2026-05-19 00:00:00+07:00,865.0,900.0,750.0,810.0,592400
2026-05-20 00:00:00+07:00,810.0,825.0,690.0,700.0,454300
2026-05-21 00:00:00+07:00,865.0,875.0,750.0,875.0,1159800
2026-05-22 00:00:00+07:00,920.0,985.0,745.0,760.0,3878400
2026-05-25 00:00:00+07:00,765.0,940.0,755.0,780.0,1967200
2026-05-26 00:00:00+07:00,800.0,835.0,750.0,780.0,412400
2026-05-27 00:00:00+07:00,780.0,780.0,780.0,780.0,0
2026-05-28 00:00:00+07:00,780.0,780.0,780.0,780.0,0
2026-05-29 00:00:00+07:00,780.0,815.0,720.0,730.0,739500
2026-06-02 00:00:00+07:00,740.0,795.0,725.0,735.0,696300
2026-06-03 00:00:00+07:00,740.0,745.0,625.0,630.0,1105700
2026-06-04 00:00:00+07:00,630.0,690.0,550.0,610.0,444700
2026-06-05 00:00:00+07:00,640.0,735.0,565.0,585.0,623000
2026-06-08 00:00:00+07:00,590.0,590.0,498.0,505.0,857300
2026-06-09 00:00:00+07:00,486.0,630.0,486.0,605.0,1209400
