Date,Open,High,Low,Close,Volume
2026-04-17 00:00:00+07:00,995.0,995.0,985.0,985.0,126700
2026-04-20 00:00:00+07:00,990.0,990.0,985.0,985.0,86300
2026-04-21 00:00:00+07:00,980.0,980.0,980.0,980.0,12600
2026-04-22 00:00:00+07:00,975.0,975.0,970.0,975.0,22100
2026-04-23 00:00:00+07:00,980.0,985.0,980.0,980.0,13500
2026-04-24 00:00:00+07:00,975.0,975.0,975.0,975.0,12500
2026-04-27 00:00:00+07:00,970.0,970.0,970.0,970.0,12700
2026-04-28 00:00:00+07:00,965.0,965.0,960.0,965.0,249200
2026-04-29 00:00:00+07:00,960.0,960.0,960.0,960.0,13900
2026-04-30 00:00:00+07:00,955.0,955.0,950.0,950.0,15500
2026-05-04 00:00:00+07:00,945.0,950.0,945.0,945.0,12900
2026-05-05 00:00:00+07:00,940.0,940.0,940.0,940.0,12900
2026-05-06 00:00:00+07:00,945.0,950.0,945.0,950.0,14200
2026-05-07 00:00:00+07:00,955.0,960.0,950.0,955.0,22000
2026-05-08 00:00:00+07:00,950.0,960.0,950.0,960.0,137600
2026-05-11 00:00:00+07:00,965.0,970.0,955.0,955.0,405100
2026-05-12 00:00:00+07:00,960.0,960.0,950.0,950.0,112900
2026-05-13 00:00:00+07:00,955.0,955.0,950.0,950.0,14300
2026-05-14 00:00:00+07:00,950.0,950.0,950.0,950.0,0
2026-05-15 00:00:00+07:00,950.0,950.0,950.0,950.0,0
2026-05-18 00:00:00+07:00,945.0,945.0,930.0,935.0,274500
2026-05-19 00:00:00+07:00,940.0,945.0,930.0,930.0,284500
2026-05-20 00:00:00+07:00,925.0,935.0,920.0,935.0,424200
2026-05-21 00:00:00+07:00,940.0,940.0,925.0,925.0,27000
2026-05-22 00:00:00+07:00,930.0,930.0,930.0,930.0,12100
2026-05-25 00:00:00+07:00,935.0,935.0,935.0,935.0,13100
2026-05-26 00:00:00+07:00,940.0,940.0,935.0,935.0,14200
2026-05-27 00:00:00+07:00,935.0,935.0,935.0,935.0,0
2026-05-28 00:00:00+07:00,935.0,935.0,935.0,935.0,0
2026-05-29 00:00:00+07:00,940.0,940.0,940.0,940.0,11000
2026-06-02 00:00:00+07:00,945.0,950.0,945.0,945.0,12900
2026-06-03 00:00:00+07:00,950.0,950.0,935.0,935.0,20800
2026-06-04 00:00:00+07:00,930.0,930.0,930.0,930.0,13400
2026-06-05 00:00:00+07:00,935.0,940.0,930.0,930.0,13300
2026-06-08 00:00:00+07:00,925.0,925.0,925.0,925.0,11700
2026-06-09 00:00:00+07:00,920.0,935.0,920.0,935.0,22900
2026-06-10 00:00:00+07:00,940.0,940.0,940.0,940.0,12900
2026-06-11 00:00:00+07:00,935.0,935.0,930.0,930.0,21000
2026-06-12 00:00:00+07:00,935.0,940.0,935.0,940.0,11800
2026-06-15 00:00:00+07:00,945.0,960.0,945.0,955.0,35500
2026-06-17 00:00:00+07:00,960.0,960.0,960.0,960.0,11600
2026-06-18 00:00:00+07:00,955.0,955.0,950.0,950.0,12600
2026-06-19 00:00:00+07:00,955.0,960.0,955.0,960.0,24700
2026-06-22 00:00:00+07:00,965.0,970.0,965.0,970.0,11900
2026-06-23 00:00:00+07:00,975.0,1210.0,970.0,1210.0,381700
2026-06-24 00:00:00+07:00,1220.0,1510.0,1220.0,1510.0,9211800
2026-06-25 00:00:00+07:00,1500.0,1650.0,1285.0,1400.0,14060900
2026-06-26 00:00:00+07:00,1405.0,1570.0,1290.0,1370.0,1428700
2026-06-29 00:00:00+07:00,1365.0,1365.0,1290.0,1295.0,402700
2026-06-30 00:00:00+07:00,1320.0,1375.0,1190.0,1350.0,1227900
2026-07-01 00:00:00+07:00,1355.0,1355.0,1275.0,1290.0,141800
2026-07-02 00:00:00+07:00,1285.0,1290.0,1250.0,1270.0,72100
2026-07-03 00:00:00+07:00,1275.0,1280.0,1250.0,1250.0,63000
2026-07-06 00:00:00+07:00,1250.0,1260.0,1180.0,1180.0,54300
2026-07-07 00:00:00+07:00,1185.0,1190.0,1120.0,1140.0,146200
2026-07-08 00:00:00+07:00,1135.0,1135.0,1125.0,1125.0,35000
2026-07-09 00:00:00+07:00,1120.0,1120.0,1115.0,1115.0,32000
2026-07-10 00:00:00+07:00,1120.0,1140.0,1115.0,1140.0,81300
2026-07-13 00:00:00+07:00,1145.0,1155.0,1135.0,1155.0,52500
2026-07-14 00:00:00+07:00,1150.0,1155.0,1140.0,1145.0,19700
2026-07-15 00:00:00+07:00,1150.0,1155.0,1145.0,1150.0,15400
2026-07-16 00:00:00+07:00,1150.0,1165.0,1145.0,1155.0,72200
2026-07-17 00:00:00+07:00,1150.0,1150.0,1140.0,1140.0,41100
2026-07-20 00:00:00+07:00,1135.0,1140.0,1135.0,1135.0,19100
2026-07-21 00:00:00+07:00,1130.0,1140.0,1120.0,1140.0,42100
2026-07-22 00:00:00+07:00,1145.0,1145.0,1135.0,1140.0,16300
2026-07-23 00:00:00+07:00,1135.0,1140.0,1130.0,1130.0,16000
2026-07-24 00:00:00+07:00,1125.0,1125.0,1120.0,1120.0,17700
2026-07-27 00:00:00+07:00,1125.0,1130.0,1120.0,1120.0,14900
2026-07-28 00:00:00+07:00,1125.0,1130.0,1120.0,1125.0,22500
2026-07-29 00:00:00+07:00,1130.0,1130.0,1125.0,1125.0,12800
2026-07-30 00:00:00+07:00,1120.0,1125.0,1120.0,1120.0,13900
2026-07-31 00:00:00+07:00,1125.0,1130.0,1125.0,1130.0,12000
2026-08-03 00:00:00+07:00,1135.0,1160.0,1135.0,1160.0,33600
2026-08-04 00:00:00+07:00,1165.0,1215.0,1165.0,1200.0,118500
2026-08-05 00:00:00+07:00,1205.0,1220.0,1200.0,1215.0,45800
2026-08-06 00:00:00+07:00,1220.0,1230.0,1210.0,1210.0,40500
2026-08-07 00:00:00+07:00,1205.0,1210.0,1180.0,1195.0,38200
2026-08-10 00:00:00+07:00,1200.0,1200.0,1185.0,1185.0,29300
2026-08-11 00:00:00+07:00,1180.0,1185.0,1165.0,1175.0,34100
2026-08-12 00:00:00+07:00,1170.0,1185.0,1170.0,1185.0,34300
2026-08-13 00:00:00+07:00,1180.0,1180.0,1175.0,1175.0,14900
2026-08-14 00:00:00+07:00,1180.0,1180.0,1175.0,1180.0,17900
2026-08-18 00:00:00+07:00,1175.0,1185.0,1170.0,1180.0,34900
2026-08-19 00:00:00+07:00,1175.0,1180.0,1175.0,1175.0,28600
2026-08-20 00:00:00+07:00,1180.0,1180.0,1165.0,1175.0,35200
2026-08-21 00:00:00+07:00,1170.0,1180.0,1150.0,1180.0,85400
2026-08-24 00:00:00+07:00,1185.0,1190.0,1180.0,1180.0,30600
2026-08-26 00:00:00+07:00,1185.0,1185.0,1170.0,1170.0,58500
2026-08-27 00:00:00+07:00,1170.0,1175.0,1155.0,1175.0,42900
2026-08-28 00:00:00+07:00,1180.0,1185.0,1180.0,1185.0,36700
2026-08-31 00:00:00+07:00,1180.0,1190.0,1175.0,1175.0,39500
2026-09-01 00:00:00+07:00,1170.0,1180.0,1170.0,1170.0,27100
2026-09-02 00:00:00+07:00,1165.0,1175.0,1165.0,1170.0,14900
2026-09-03 00:00:00+07:00,1175.0,1180.0,1160.0,1180.0,43900
2026-09-04 00:00:00+07:00,1185.0,1195.0,1185.0,1185.0,27800
2026-09-07 00:00:00+07:00,1180.0,1195.0,1180.0,1190.0,32100
2026-09-08 00:00:00+07:00,1185.0,1200.0,1185.0,1195.0,31000
2026-09-09 00:00:00+07:00,1190.0,1195.0,1180.0,1185.0,44300
2026-09-10 00:00:00+07:00,1180.0,1190.0,1180.0,1180.0,41900
2026-09-11 00:00:00+07:00,1175.0,1180.0,1175.0,1175.0,26800
2026-09-14 00:00:00+07:00,1180.0,1180.0,1175.0,1180.0,24800
2026-09-15 00:00:00+07:00,1175.0,1175.0,1170.0,1170.0,15600
2026-09-16 00:00:00+07:00,1165.0,1175.0,1165.0,1170.0,41100
2026-09-17 00:00:00+07:00,1165.0,1170.0,1165.0,1170.0,13100
2026-09-18 00:00:00+07:00,1175.0,1190.0,1160.0,1160.0,80300
2026-09-21 00:00:00+07:00,1155.0,1155.0,1140.0,1145.0,25800
2026-09-22 00:00:00+07:00,1150.0,1155.0,1140.0,1140.0,21700
2026-09-23 00:00:00+07:00,1135.0,1145.0,1135.0,1145.0,24300
2026-09-24 00:00:00+07:00,1140.0,1140.0,1140.0,1140.0,11800
