Date,Open,High,Low,Close,Volume
2026-08-19 00:00:00+07:00,310.0,312.0,308.0,308.0,8243800
2026-08-20 00:00:00+07:00,310.0,314.0,308.0,310.0,9850200
2026-08-21 00:00:00+07:00,312.0,316.0,310.0,312.0,6400200
2026-08-24 00:00:00+07:00,312.0,314.0,310.0,314.0,9994900
2026-08-25 00:00:00+07:00,314.0,314.0,314.0,314.0,0
2026-08-26 00:00:00+07:00,312.0,314.0,306.0,308.0,9803600
2026-08-27 00:00:00+07:00,306.0,312.0,304.0,312.0,8844900
2026-08-28 00:00:00+07:00,312.0,314.0,308.0,312.0,8238000
2026-08-31 00:00:00+07:00,312.0,322.0,312.0,320.0,17034000
2026-09-01 00:00:00+07:00,320.0,328.0,320.0,324.0,14448900
2026-09-02 00:00:00+07:00,324.0,326.0,314.0,318.0,11601600
2026-09-03 00:00:00+07:00,320.0,354.0,320.0,348.0,63737000
2026-09-04 00:00:00+07:00,350.0,352.0,344.0,346.0,21343500
2026-09-07 00:00:00+07:00,348.0,370.0,348.0,362.0,51302800
2026-09-08 00:00:00+07:00,362.0,364.0,356.0,362.0,15986500
2026-09-09 00:00:00+07:00,370.0,408.0,370.0,384.0,116910700
2026-09-10 00:00:00+07:00,388.0,396.0,380.0,384.0,41934200
2026-09-11 00:00:00+07:00,382.0,396.0,366.0,392.0,52258400
2026-09-14 00:00:00+07:00,390.0,398.0,384.0,396.0,38042500
2026-09-15 00:00:00+07:00,398.0,404.0,390.0,390.0,36316200
2026-09-16 00:00:00+07:00,390.0,402.0,390.0,390.0,30294300
2026-09-17 00:00:00+07:00,388.0,400.0,388.0,398.0,24021800
2026-09-18 00:00:00+07:00,398.0,406.0,394.0,394.0,30850700
2026-09-21 00:00:00+07:00,394.0,414.0,392.0,404.0,75515300
2026-09-22 00:00:00+07:00,408.0,414.0,392.0,400.0,48856800
2026-09-23 00:00:00+07:00,400.0,402.0,392.0,400.0,15821200
2026-09-24 00:00:00+07:00,400.0,404.0,398.0,402.0,14064500
