Date,Open,High,Low,Close,Volume
2026-06-03 00:00:00+07:00,530.0,535.0,480.0,490.0,1605300
2026-06-04 00:00:00+07:00,490.0,490.0,450.0,474.0,3919800
2026-06-05 00:00:00+07:00,476.0,490.0,462.0,486.0,1416900
2026-06-08 00:00:00+07:00,486.0,486.0,460.0,470.0,1436800
2026-06-09 00:00:00+07:00,470.0,478.0,450.0,478.0,1036400
2026-06-10 00:00:00+07:00,480.0,496.0,474.0,488.0,1181000
2026-06-11 00:00:00+07:00,488.0,494.0,480.0,484.0,820400
2026-06-12 00:00:00+07:00,488.0,500.0,488.0,496.0,527500
2026-06-15 00:00:00+07:00,500.0,515.0,498.0,505.0,1353500
2026-06-17 00:00:00+07:00,505.0,515.0,500.0,505.0,1212300
2026-06-18 00:00:00+07:00,505.0,510.0,496.0,500.0,628600
2026-06-19 00:00:00+07:00,500.0,505.0,498.0,500.0,1267500
2026-06-22 00:00:00+07:00,505.0,525.0,505.0,520.0,1482400
2026-06-23 00:00:00+07:00,525.0,530.0,515.0,520.0,3595500
2026-06-24 00:00:00+07:00,520.0,535.0,515.0,515.0,3143000
2026-06-25 00:00:00+07:00,520.0,530.0,500.0,530.0,586100
2026-06-26 00:00:00+07:00,530.0,530.0,510.0,525.0,670500
2026-06-29 00:00:00+07:00,525.0,525.0,515.0,525.0,500900
2026-06-30 00:00:00+07:00,525.0,530.0,520.0,525.0,849000
2026-07-01 00:00:00+07:00,525.0,530.0,520.0,525.0,1527600
2026-07-02 00:00:00+07:00,540.0,540.0,520.0,525.0,1895400
2026-07-03 00:00:00+07:00,525.0,530.0,520.0,525.0,1389700
2026-07-06 00:00:00+07:00,525.0,530.0,520.0,530.0,1021500
2026-07-07 00:00:00+07:00,530.0,535.0,525.0,535.0,1468200
2026-07-08 00:00:00+07:00,535.0,540.0,530.0,540.0,462400
2026-07-09 00:00:00+07:00,540.0,540.0,525.0,530.0,1571300
2026-07-10 00:00:00+07:00,535.0,550.0,525.0,545.0,5188200
2026-07-13 00:00:00+07:00,545.0,550.0,525.0,535.0,1775700
2026-07-14 00:00:00+07:00,535.0,540.0,525.0,530.0,1522300
2026-07-15 00:00:00+07:00,530.0,540.0,525.0,535.0,1614300
2026-07-16 00:00:00+07:00,535.0,545.0,530.0,535.0,823900
2026-07-17 00:00:00+07:00,535.0,540.0,505.0,530.0,2148400
2026-07-20 00:00:00+07:00,530.0,535.0,510.0,510.0,2126300
2026-07-21 00:00:00+07:00,510.0,515.0,505.0,510.0,1636500
2026-07-22 00:00:00+07:00,520.0,520.0,505.0,510.0,1325200
2026-07-23 00:00:00+07:00,510.0,515.0,505.0,505.0,1209300
2026-07-24 00:00:00+07:00,505.0,515.0,494.0,510.0,3642100
2026-07-27 00:00:00+07:00,515.0,525.0,510.0,520.0,1444300
2026-07-28 00:00:00+07:00,525.0,525.0,515.0,520.0,604800
2026-07-29 00:00:00+07:00,520.0,530.0,510.0,530.0,997400
2026-07-30 00:00:00+07:00,530.0,535.0,505.0,510.0,2721500
2026-07-31 00:00:00+07:00,515.0,515.0,498.0,510.0,3152800
2026-08-03 00:00:00+07:00,510.0,520.0,500.0,505.0,2218100
2026-08-04 00:00:00+07:00,510.0,515.0,500.0,510.0,1972600
2026-08-05 00:00:00+07:00,510.0,530.0,510.0,520.0,1806000
2026-08-06 00:00:00+07:00,520.0,520.0,498.0,500.0,6839900
2026-08-07 00:00:00+07:00,505.0,510.0,498.0,500.0,5614600
2026-08-10 00:00:00+07:00,505.0,505.0,498.0,500.0,6039000
2026-08-11 00:00:00+07:00,510.0,515.0,498.0,515.0,12982500
2026-08-12 00:00:00+07:00,515.0,520.0,500.0,515.0,11521300
2026-08-13 00:00:00+07:00,515.0,530.0,505.0,515.0,6466300
2026-08-14 00:00:00+07:00,515.0,520.0,510.0,515.0,5189100
2026-08-18 00:00:00+07:00,515.0,530.0,515.0,525.0,1621600
2026-08-19 00:00:00+07:00,525.0,525.0,515.0,515.0,2764700
2026-08-20 00:00:00+07:00,515.0,525.0,515.0,520.0,1891000
2026-08-21 00:00:00+07:00,520.0,530.0,515.0,520.0,4760700
2026-08-24 00:00:00+07:00,520.0,520.0,515.0,515.0,2585000
2026-08-26 00:00:00+07:00,520.0,520.0,505.0,515.0,6039800
2026-08-27 00:00:00+07:00,510.0,525.0,510.0,515.0,5094500
2026-08-28 00:00:00+07:00,515.0,535.0,515.0,530.0,3313300
2026-08-31 00:00:00+07:00,530.0,550.0,530.0,550.0,2602300
2026-09-01 00:00:00+07:00,550.0,575.0,550.0,560.0,4875200
2026-09-02 00:00:00+07:00,560.0,560.0,540.0,550.0,1247700
2026-09-03 00:00:00+07:00,550.0,570.0,550.0,555.0,1929700
2026-09-04 00:00:00+07:00,555.0,570.0,555.0,570.0,1541700
2026-09-07 00:00:00+07:00,570.0,580.0,565.0,575.0,3581700
2026-09-08 00:00:00+07:00,575.0,585.0,560.0,570.0,2231500
2026-09-09 00:00:00+07:00,570.0,575.0,560.0,570.0,898800
2026-09-10 00:00:00+07:00,575.0,580.0,550.0,550.0,672300
2026-09-11 00:00:00+07:00,550.0,650.0,550.0,620.0,7759900
2026-09-14 00:00:00+07:00,620.0,620.0,560.0,565.0,2801700
2026-09-15 00:00:00+07:00,575.0,580.0,570.0,570.0,1587700
2026-09-16 00:00:00+07:00,580.0,660.0,575.0,620.0,10574600
2026-09-17 00:00:00+07:00,625.0,645.0,605.0,610.0,5424900
2026-09-18 00:00:00+07:00,615.0,615.0,585.0,610.0,2001200
2026-09-21 00:00:00+07:00,615.0,615.0,580.0,585.0,2594000
2026-09-22 00:00:00+07:00,585.0,600.0,570.0,580.0,1708500
2026-09-23 00:00:00+07:00,585.0,585.0,560.0,570.0,4975500
2026-09-24 00:00:00+07:00,575.0,585.0,565.0,570.0,1793900
2026-09-25 00:00:00+07:00,570.0,585.0,560.0,565.0,382200
