Date,Open,High,Low,Close,Volume
2026-04-21 00:00:00+07:00,82.0,84.0,79.0,83.0,127216700
2026-04-22 00:00:00+07:00,84.0,89.0,81.0,82.0,247536100
2026-04-23 00:00:00+07:00,82.0,84.0,79.0,79.0,52729600
2026-04-24 00:00:00+07:00,79.0,80.0,72.0,74.0,85452200
2026-04-27 00:00:00+07:00,74.0,78.0,73.0,75.0,35754300
2026-04-28 00:00:00+07:00,76.0,79.0,73.0,76.0,41281500
2026-04-29 00:00:00+07:00,76.0,77.0,74.0,76.0,26289700
2026-04-30 00:00:00+07:00,76.0,77.0,73.0,76.0,28513200
2026-05-04 00:00:00+07:00,77.0,81.0,75.0,77.0,91654400
2026-05-05 00:00:00+07:00,77.0,78.0,75.0,77.0,31863000
2026-05-06 00:00:00+07:00,78.0,92.0,77.0,88.0,1207748500
2026-05-07 00:00:00+07:00,89.0,89.0,79.0,81.0,271018800
2026-05-08 00:00:00+07:00,81.0,83.0,76.0,77.0,82295600
2026-05-11 00:00:00+07:00,77.0,78.0,74.0,76.0,46250400
2026-05-12 00:00:00+07:00,78.0,78.0,72.0,74.0,52108700
2026-05-13 00:00:00+07:00,73.0,78.0,73.0,74.0,43958700
2026-05-14 00:00:00+07:00,74.0,74.0,74.0,74.0,0
2026-05-15 00:00:00+07:00,74.0,74.0,74.0,74.0,0
2026-05-18 00:00:00+07:00,74.0,75.0,68.0,71.0,44490800
2026-05-19 00:00:00+07:00,71.0,74.0,65.0,68.0,51096900
2026-05-20 00:00:00+07:00,66.0,79.0,65.0,68.0,292787400
2026-05-21 00:00:00+07:00,68.0,70.0,61.0,61.0,57663100
2026-05-22 00:00:00+07:00,61.0,65.0,57.0,63.0,28522900
2026-05-25 00:00:00+07:00,66.0,67.0,64.0,66.0,21491400
2026-05-26 00:00:00+07:00,67.0,73.0,63.0,64.0,218659700
2026-05-27 00:00:00+07:00,64.0,64.0,64.0,64.0,0
2026-05-28 00:00:00+07:00,64.0,64.0,64.0,64.0,0
2026-05-29 00:00:00+07:00,63.0,65.0,61.0,63.0,29716400
2026-06-02 00:00:00+07:00,62.0,65.0,62.0,62.0,19801400
2026-06-03 00:00:00+07:00,64.0,65.0,53.0,55.0,55178900
2026-06-04 00:00:00+07:00,55.0,57.0,51.0,55.0,27991600
2026-06-05 00:00:00+07:00,57.0,57.0,52.0,52.0,20395600
2026-06-08 00:00:00+07:00,50.0,55.0,50.0,51.0,98177300
2026-06-09 00:00:00+07:00,51.0,56.0,51.0,56.0,52425000
2026-06-10 00:00:00+07:00,58.0,59.0,55.0,57.0,36476000
2026-06-11 00:00:00+07:00,58.0,60.0,55.0,57.0,33314200
2026-06-12 00:00:00+07:00,57.0,60.0,56.0,59.0,45765700
2026-06-15 00:00:00+07:00,61.0,62.0,59.0,60.0,46670800
2026-06-17 00:00:00+07:00,60.0,61.0,58.0,59.0,23050100
2026-06-18 00:00:00+07:00,59.0,60.0,58.0,58.0,11695100
2026-06-19 00:00:00+07:00,58.0,60.0,57.0,57.0,11161500
2026-06-22 00:00:00+07:00,58.0,59.0,55.0,56.0,21153000
2026-06-23 00:00:00+07:00,55.0,57.0,55.0,55.0,7790700
2026-06-24 00:00:00+07:00,55.0,60.0,53.0,53.0,43716100
2026-06-25 00:00:00+07:00,54.0,56.0,53.0,54.0,12003100
2026-06-26 00:00:00+07:00,55.0,55.0,52.0,53.0,10328700
2026-06-29 00:00:00+07:00,52.0,54.0,51.0,51.0,14012900
2026-06-30 00:00:00+07:00,51.0,52.0,50.0,50.0,29596700
2026-07-01 00:00:00+07:00,50.0,51.0,50.0,50.0,6388400
2026-07-02 00:00:00+07:00,50.0,53.0,50.0,50.0,37577100
2026-07-03 00:00:00+07:00,50.0,52.0,50.0,51.0,12046500
2026-07-06 00:00:00+07:00,52.0,60.0,52.0,56.0,97522700
2026-07-07 00:00:00+07:00,56.0,57.0,54.0,55.0,18996600
2026-07-08 00:00:00+07:00,56.0,62.0,53.0,58.0,297933100
2026-07-09 00:00:00+07:00,57.0,58.0,54.0,55.0,49578700
2026-07-10 00:00:00+07:00,56.0,59.0,55.0,56.0,33691100
2026-07-13 00:00:00+07:00,57.0,58.0,55.0,57.0,37247100
2026-07-14 00:00:00+07:00,58.0,61.0,57.0,58.0,85264400
2026-07-15 00:00:00+07:00,58.0,60.0,58.0,59.0,22833800
2026-07-16 00:00:00+07:00,59.0,60.0,57.0,58.0,51337100
2026-07-17 00:00:00+07:00,58.0,59.0,57.0,58.0,10412000
2026-07-20 00:00:00+07:00,58.0,59.0,57.0,58.0,12371700
2026-07-21 00:00:00+07:00,58.0,59.0,57.0,59.0,25783300
2026-07-22 00:00:00+07:00,59.0,61.0,58.0,60.0,34985800
2026-07-23 00:00:00+07:00,60.0,61.0,59.0,60.0,36166500
2026-07-24 00:00:00+07:00,60.0,60.0,56.0,57.0,24800900
2026-07-27 00:00:00+07:00,56.0,57.0,55.0,56.0,15353600
2026-07-28 00:00:00+07:00,56.0,58.0,55.0,57.0,8595700
2026-07-29 00:00:00+07:00,57.0,57.0,53.0,54.0,19513800
2026-07-30 00:00:00+07:00,55.0,56.0,54.0,56.0,6795100
2026-07-31 00:00:00+07:00,56.0,58.0,55.0,56.0,14285200
2026-08-03 00:00:00+07:00,58.0,67.0,57.0,58.0,299691300
2026-08-04 00:00:00+07:00,59.0,60.0,57.0,59.0,35170600
2026-08-05 00:00:00+07:00,59.0,62.0,58.0,61.0,50142600
2026-08-06 00:00:00+07:00,61.0,62.0,60.0,60.0,19808900
2026-08-07 00:00:00+07:00,61.0,61.0,59.0,60.0,17068800
2026-08-10 00:00:00+07:00,61.0,62.0,60.0,61.0,25046800
2026-08-11 00:00:00+07:00,61.0,61.0,58.0,58.0,50876200
2026-08-12 00:00:00+07:00,60.0,65.0,59.0,60.0,143377800
2026-08-13 00:00:00+07:00,60.0,60.0,59.0,59.0,13263400
2026-08-14 00:00:00+07:00,60.0,61.0,58.0,60.0,28846500
2026-08-18 00:00:00+07:00,60.0,62.0,59.0,60.0,46815500
2026-08-19 00:00:00+07:00,61.0,61.0,59.0,60.0,21139500
2026-08-20 00:00:00+07:00,60.0,61.0,59.0,60.0,19438200
2026-08-21 00:00:00+07:00,60.0,61.0,59.0,60.0,15546600
2026-08-24 00:00:00+07:00,60.0,61.0,59.0,59.0,12904200
2026-08-26 00:00:00+07:00,60.0,60.0,55.0,55.0,28342500
2026-08-27 00:00:00+07:00,54.0,59.0,54.0,58.0,26150900
2026-08-28 00:00:00+07:00,58.0,59.0,56.0,57.0,18212100
2026-08-31 00:00:00+07:00,57.0,60.0,57.0,58.0,22095800
2026-09-01 00:00:00+07:00,58.0,59.0,57.0,58.0,10398400
2026-09-02 00:00:00+07:00,59.0,60.0,58.0,58.0,11837900
2026-09-03 00:00:00+07:00,59.0,59.0,58.0,58.0,9772400
2026-09-04 00:00:00+07:00,59.0,59.0,58.0,58.0,4790300
2026-09-07 00:00:00+07:00,59.0,59.0,57.0,57.0,16959400
2026-09-08 00:00:00+07:00,58.0,59.0,57.0,58.0,19127200
2026-09-09 00:00:00+07:00,58.0,61.0,57.0,60.0,89104400
2026-09-10 00:00:00+07:00,61.0,61.0,58.0,58.0,32934100
2026-09-11 00:00:00+07:00,58.0,58.0,55.0,57.0,27820000
2026-09-14 00:00:00+07:00,58.0,58.0,55.0,56.0,17119100
2026-09-15 00:00:00+07:00,56.0,57.0,55.0,57.0,7275500
2026-09-16 00:00:00+07:00,56.0,59.0,56.0,56.0,44220500
2026-09-17 00:00:00+07:00,56.0,57.0,54.0,55.0,56367000
2026-09-18 00:00:00+07:00,56.0,56.0,50.0,51.0,76814500
2026-09-21 00:00:00+07:00,52.0,58.0,51.0,53.0,87315000
2026-09-22 00:00:00+07:00,53.0,56.0,51.0,51.0,29089200
2026-09-23 00:00:00+07:00,52.0,52.0,51.0,51.0,9529700
2026-09-24 00:00:00+07:00,51.0,51.0,50.0,50.0,24471400
2026-09-25 00:00:00+07:00,50.0,50.0,50.0,50.0,1140000
