Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,404.0,408.0,370.0,380.0,279679000
2026-02-27 00:00:00+07:00,376.0,382.0,354.0,378.0,245361000
2026-03-02 00:00:00+07:00,346.0,360.0,324.0,326.0,570626200
2026-03-03 00:00:00+07:00,324.0,340.0,314.0,326.0,286791000
2026-03-04 00:00:00+07:00,318.0,320.0,292.0,302.0,386906200
2026-03-05 00:00:00+07:00,318.0,330.0,302.0,304.0,242411200
2026-03-06 00:00:00+07:00,300.0,302.0,282.0,290.0,255785100
2026-03-09 00:00:00+07:00,260.0,284.0,248.0,272.0,551731900
2026-03-10 00:00:00+07:00,286.0,294.0,266.0,278.0,326680600
2026-03-11 00:00:00+07:00,284.0,308.0,280.0,284.0,546651200
2026-03-12 00:00:00+07:00,282.0,286.0,262.0,264.0,211675900
2026-03-13 00:00:00+07:00,258.0,268.0,252.0,258.0,173471600
2026-03-16 00:00:00+07:00,258.0,258.0,238.0,248.0,181072800
2026-03-17 00:00:00+07:00,258.0,262.0,246.0,250.0,134396000
2026-03-25 00:00:00+07:00,250.0,278.0,250.0,274.0,199049400
2026-03-26 00:00:00+07:00,280.0,288.0,260.0,262.0,236075600
2026-03-27 00:00:00+07:00,258.0,264.0,254.0,262.0,85491000
2026-03-30 00:00:00+07:00,250.0,262.0,248.0,260.0,108237600
2026-03-31 00:00:00+07:00,266.0,266.0,250.0,250.0,109645100
2026-04-01 00:00:00+07:00,264.0,284.0,258.0,278.0,320696900
2026-04-02 00:00:00+07:00,268.0,270.0,254.0,256.0,185300900
2026-04-06 00:00:00+07:00,250.0,268.0,248.0,264.0,166529800
2026-04-07 00:00:00+07:00,266.0,272.0,256.0,258.0,177412400
2026-04-08 00:00:00+07:00,274.0,294.0,266.0,286.0,394213300
2026-04-09 00:00:00+07:00,280.0,284.0,272.0,278.0,181443400
2026-04-10 00:00:00+07:00,282.0,304.0,280.0,284.0,398150100
2026-04-13 00:00:00+07:00,274.0,314.0,274.0,306.0,478207000
2026-04-14 00:00:00+07:00,314.0,338.0,312.0,338.0,766140700
2026-04-15 00:00:00+07:00,346.0,352.0,330.0,334.0,525233000
2026-04-16 00:00:00+07:00,336.0,342.0,322.0,326.0,213881600
2026-04-17 00:00:00+07:00,326.0,348.0,322.0,342.0,487709800
2026-04-20 00:00:00+07:00,346.0,350.0,328.0,330.0,269335400
2026-04-21 00:00:00+07:00,330.0,336.0,326.0,330.0,139880400
2026-04-22 00:00:00+07:00,334.0,358.0,332.0,354.0,619758100
2026-04-23 00:00:00+07:00,356.0,360.0,336.0,336.0,312550800
2026-04-24 00:00:00+07:00,336.0,346.0,304.0,308.0,454125000
2026-04-27 00:00:00+07:00,314.0,326.0,306.0,310.0,182204100
2026-04-28 00:00:00+07:00,314.0,316.0,300.0,312.0,151177800
2026-04-29 00:00:00+07:00,312.0,324.0,306.0,310.0,163327600
2026-04-30 00:00:00+07:00,310.0,310.0,286.0,298.0,214806900
2026-05-04 00:00:00+07:00,310.0,320.0,300.0,302.0,197425000
2026-05-05 00:00:00+07:00,304.0,316.0,296.0,316.0,166865400
2026-05-06 00:00:00+07:00,324.0,324.0,310.0,312.0,164339000
2026-05-07 00:00:00+07:00,318.0,334.0,316.0,318.0,402316900
2026-05-08 00:00:00+07:00,318.0,320.0,298.0,298.0,244660800
2026-05-11 00:00:00+07:00,296.0,306.0,282.0,288.0,179811500
2026-05-12 00:00:00+07:00,286.0,292.0,270.0,282.0,154683900
2026-05-13 00:00:00+07:00,280.0,296.0,276.0,284.0,117011600
2026-05-14 00:00:00+07:00,284.0,284.0,284.0,284.0,0
2026-05-15 00:00:00+07:00,284.0,284.0,284.0,284.0,0
2026-05-18 00:00:00+07:00,280.0,280.0,256.0,272.0,164344100
2026-05-19 00:00:00+07:00,270.0,276.0,250.0,254.0,145003300
2026-05-20 00:00:00+07:00,252.0,262.0,244.0,254.0,187995600
2026-05-21 00:00:00+07:00,260.0,262.0,218.0,218.0,281441300
2026-05-22 00:00:00+07:00,208.0,230.0,202.0,230.0,195790300
2026-05-25 00:00:00+07:00,234.0,240.0,222.0,224.0,95925000
2026-05-26 00:00:00+07:00,224.0,232.0,214.0,214.0,89793100
2026-05-27 00:00:00+07:00,214.0,214.0,214.0,214.0,0
2026-05-28 00:00:00+07:00,214.0,214.0,214.0,214.0,0
2026-05-29 00:00:00+07:00,214.0,244.0,214.0,232.0,172048200
2026-06-02 00:00:00+07:00,234.0,244.0,222.0,224.0,108982800
2026-06-03 00:00:00+07:00,228.0,230.0,192.0,199.0,228586900
2026-06-04 00:00:00+07:00,188.0,195.0,170.0,179.0,219777800
2026-06-05 00:00:00+07:00,181.0,186.0,162.0,168.0,168527900
2026-06-08 00:00:00+07:00,155.0,175.0,148.0,157.0,215827700
2026-06-09 00:00:00+07:00,157.0,183.0,153.0,183.0,321080600
2026-06-10 00:00:00+07:00,183.0,206.0,173.0,196.0,394574600
2026-06-11 00:00:00+07:00,196.0,197.0,182.0,186.0,175135600
2026-06-12 00:00:00+07:00,190.0,204.0,189.0,199.0,236706900
2026-06-15 00:00:00+07:00,208.0,218.0,204.0,210.0,214359800
2026-06-17 00:00:00+07:00,218.0,220.0,202.0,204.0,109899100
2026-06-18 00:00:00+07:00,204.0,208.0,193.0,204.0,79510700
2026-06-19 00:00:00+07:00,206.0,212.0,202.0,210.0,86420700
2026-06-22 00:00:00+07:00,214.0,216.0,199.0,202.0,97154700
2026-06-23 00:00:00+07:00,202.0,208.0,198.0,208.0,76350800
2026-06-24 00:00:00+07:00,208.0,214.0,186.0,188.0,133944300
2026-06-25 00:00:00+07:00,188.0,210.0,186.0,210.0,157550800
2026-06-26 00:00:00+07:00,212.0,214.0,189.0,195.0,158485500
2026-06-29 00:00:00+07:00,197.0,200.0,191.0,192.0,61078500
2026-06-30 00:00:00+07:00,192.0,193.0,178.0,181.0,117743600
2026-07-01 00:00:00+07:00,181.0,193.0,180.0,190.0,92318900
2026-07-02 00:00:00+07:00,190.0,200.0,188.0,195.0,116794600
2026-07-03 00:00:00+07:00,196.0,202.0,196.0,196.0,74523600
2026-07-06 00:00:00+07:00,198.0,206.0,197.0,200.0,74528300
2026-07-07 00:00:00+07:00,202.0,204.0,197.0,204.0,63929700
2026-07-08 00:00:00+07:00,200.0,202.0,191.0,192.0,95833300
2026-07-09 00:00:00+07:00,192.0,195.0,187.0,192.0,65370400
2026-07-10 00:00:00+07:00,195.0,204.0,193.0,194.0,91137100
2026-07-13 00:00:00+07:00,194.0,202.0,190.0,202.0,81956200
2026-07-14 00:00:00+07:00,204.0,218.0,200.0,218.0,208148800
2026-07-15 00:00:00+07:00,226.0,230.0,212.0,214.0,267292800
2026-07-16 00:00:00+07:00,214.0,232.0,210.0,224.0,416839200
2026-07-17 00:00:00+07:00,222.0,222.0,214.0,216.0,135213700
