Date,Open,High,Low,Close,Volume
2026-08-24 00:00:00+07:00,474.0,492.0,462.0,462.0,14617800
2026-08-25 00:00:00+07:00,462.0,462.0,462.0,462.0,0
2026-08-26 00:00:00+07:00,464.0,500.0,444.0,456.0,57055200
2026-08-27 00:00:00+07:00,470.0,492.0,460.0,478.0,31416100
2026-08-28 00:00:00+07:00,482.0,490.0,468.0,468.0,19957400
2026-08-31 00:00:00+07:00,472.0,480.0,466.0,476.0,13972100
2026-09-01 00:00:00+07:00,478.0,478.0,466.0,466.0,8581200
2026-09-02 00:00:00+07:00,472.0,484.0,466.0,472.0,20823800
2026-09-03 00:00:00+07:00,474.0,480.0,468.0,468.0,8962200
2026-09-04 00:00:00+07:00,474.0,476.0,458.0,458.0,6387600
2026-09-07 00:00:00+07:00,458.0,472.0,446.0,460.0,10677300
2026-09-08 00:00:00+07:00,466.0,472.0,448.0,464.0,8376400
2026-09-09 00:00:00+07:00,468.0,470.0,430.0,454.0,16257300
2026-09-10 00:00:00+07:00,446.0,490.0,428.0,446.0,81937800
2026-09-11 00:00:00+07:00,450.0,450.0,434.0,440.0,5709300
2026-09-14 00:00:00+07:00,440.0,448.0,422.0,434.0,7132700
2026-09-15 00:00:00+07:00,434.0,452.0,426.0,432.0,7847700
2026-09-16 00:00:00+07:00,432.0,456.0,426.0,426.0,9349000
2026-09-17 00:00:00+07:00,426.0,490.0,424.0,452.0,129421300
2026-09-18 00:00:00+07:00,480.0,484.0,426.0,426.0,48574900
2026-09-21 00:00:00+07:00,426.0,438.0,420.0,422.0,8263000
2026-09-22 00:00:00+07:00,424.0,440.0,418.0,424.0,9871200
2026-09-23 00:00:00+07:00,424.0,432.0,410.0,422.0,8202400
2026-09-24 00:00:00+07:00,424.0,446.0,416.0,438.0,24777700
2026-09-25 00:00:00+07:00,442.0,452.0,426.0,426.0,15403600
