Date,Open,High,Low,Close,Volume
2026-07-06 00:00:00+07:00,99.0,102.0,96.0,96.0,2590400
2026-07-07 00:00:00+07:00,96.0,99.0,94.0,96.0,4207200
2026-07-08 00:00:00+07:00,97.0,101.0,94.0,95.0,6027400
2026-07-09 00:00:00+07:00,95.0,98.0,93.0,94.0,3417400
2026-07-10 00:00:00+07:00,94.0,96.0,93.0,94.0,3480000
2026-07-13 00:00:00+07:00,95.0,96.0,90.0,93.0,9930200
2026-07-14 00:00:00+07:00,94.0,96.0,92.0,93.0,2801500
2026-07-15 00:00:00+07:00,93.0,95.0,92.0,93.0,2245300
2026-07-16 00:00:00+07:00,93.0,97.0,92.0,95.0,5955300
2026-07-17 00:00:00+07:00,96.0,97.0,95.0,95.0,3072200
2026-07-20 00:00:00+07:00,96.0,97.0,93.0,95.0,2880000
2026-07-21 00:00:00+07:00,95.0,99.0,94.0,95.0,6369700
2026-07-22 00:00:00+07:00,95.0,96.0,93.0,94.0,2653100
2026-07-23 00:00:00+07:00,94.0,95.0,92.0,93.0,4172100
2026-07-24 00:00:00+07:00,92.0,93.0,91.0,91.0,2832300
2026-07-27 00:00:00+07:00,92.0,93.0,87.0,92.0,6457400
2026-07-28 00:00:00+07:00,92.0,105.0,90.0,95.0,20919400
2026-07-29 00:00:00+07:00,96.0,99.0,93.0,94.0,3077800
2026-07-30 00:00:00+07:00,93.0,98.0,92.0,96.0,3983300
2026-07-31 00:00:00+07:00,96.0,99.0,96.0,96.0,5577300
2026-08-03 00:00:00+07:00,98.0,98.0,95.0,97.0,3914100
2026-08-04 00:00:00+07:00,97.0,98.0,96.0,97.0,1986200
2026-08-05 00:00:00+07:00,98.0,104.0,97.0,101.0,11067500
2026-08-06 00:00:00+07:00,101.0,102.0,98.0,99.0,7402700
2026-08-07 00:00:00+07:00,99.0,100.0,94.0,97.0,2400400
2026-08-10 00:00:00+07:00,99.0,100.0,95.0,96.0,3081300
2026-08-11 00:00:00+07:00,98.0,98.0,94.0,95.0,3854000
2026-08-12 00:00:00+07:00,95.0,98.0,93.0,96.0,3431600
2026-08-13 00:00:00+07:00,98.0,98.0,95.0,96.0,1462500
2026-08-14 00:00:00+07:00,96.0,98.0,94.0,95.0,2352600
2026-08-18 00:00:00+07:00,95.0,97.0,95.0,97.0,1214700
2026-08-19 00:00:00+07:00,97.0,103.0,95.0,97.0,7294900
2026-08-20 00:00:00+07:00,97.0,98.0,96.0,97.0,2554800
2026-08-21 00:00:00+07:00,97.0,99.0,96.0,98.0,3781700
2026-08-24 00:00:00+07:00,98.0,103.0,96.0,99.0,12747000
2026-08-26 00:00:00+07:00,100.0,101.0,98.0,99.0,4738400
2026-08-27 00:00:00+07:00,99.0,105.0,98.0,103.0,15235900
2026-08-28 00:00:00+07:00,103.0,126.0,103.0,118.0,170398400
2026-08-31 00:00:00+07:00,120.0,124.0,112.0,112.0,48618600
2026-09-01 00:00:00+07:00,114.0,118.0,111.0,114.0,19703800
2026-09-02 00:00:00+07:00,114.0,114.0,106.0,109.0,12617400
2026-09-03 00:00:00+07:00,110.0,117.0,110.0,114.0,17639700
2026-09-04 00:00:00+07:00,115.0,120.0,114.0,117.0,17911500
2026-09-07 00:00:00+07:00,119.0,119.0,116.0,116.0,10048100
2026-09-08 00:00:00+07:00,119.0,130.0,116.0,120.0,86879100
2026-09-09 00:00:00+07:00,120.0,121.0,117.0,117.0,11156600
2026-09-10 00:00:00+07:00,117.0,124.0,116.0,118.0,15316100
2026-09-11 00:00:00+07:00,118.0,134.0,114.0,127.0,62369200
2026-09-14 00:00:00+07:00,129.0,169.0,129.0,160.0,272797700
2026-09-15 00:00:00+07:00,164.0,195.0,156.0,187.0,199756300
2026-09-16 00:00:00+07:00,181.0,185.0,167.0,182.0,61221300
2026-09-17 00:00:00+07:00,183.0,191.0,171.0,183.0,40842900
2026-09-18 00:00:00+07:00,184.0,228.0,181.0,200.0,127114700
2026-09-21 00:00:00+07:00,202.0,222.0,194.0,198.0,43555700
2026-09-22 00:00:00+07:00,198.0,208.0,181.0,186.0,23766100
2026-09-23 00:00:00+07:00,189.0,208.0,167.0,191.0,23506200
2026-09-24 00:00:00+07:00,195.0,208.0,193.0,206.0,24808300
2026-09-25 00:00:00+07:00,210.0,214.0,177.0,182.0,23867100
