Date,Open,High,Low,Close,Volume
2026-04-24 00:00:00+07:00,80.0,87.0,72.0,76.0,84941500
2026-04-27 00:00:00+07:00,73.0,77.0,72.0,75.0,11324200
2026-04-28 00:00:00+07:00,76.0,81.0,75.0,75.0,21506800
2026-04-29 00:00:00+07:00,76.0,78.0,75.0,77.0,5110200
2026-04-30 00:00:00+07:00,78.0,78.0,73.0,74.0,10649900
2026-05-04 00:00:00+07:00,74.0,75.0,72.0,73.0,3536800
2026-05-05 00:00:00+07:00,73.0,75.0,72.0,73.0,2344000
2026-05-06 00:00:00+07:00,74.0,96.0,74.0,91.0,427607300
2026-05-07 00:00:00+07:00,92.0,93.0,80.0,81.0,114681700
2026-05-08 00:00:00+07:00,81.0,103.0,81.0,88.0,919367900
2026-05-11 00:00:00+07:00,91.0,104.0,90.0,97.0,459874400
2026-05-12 00:00:00+07:00,100.0,101.0,83.0,84.0,116960700
2026-05-13 00:00:00+07:00,85.0,85.0,79.0,80.0,48381000
2026-05-14 00:00:00+07:00,80.0,80.0,80.0,80.0,0
2026-05-15 00:00:00+07:00,80.0,80.0,80.0,80.0,0
2026-05-18 00:00:00+07:00,81.0,88.0,79.0,82.0,76160600
2026-05-19 00:00:00+07:00,83.0,85.0,75.0,76.0,37229400
2026-05-20 00:00:00+07:00,77.0,79.0,73.0,75.0,16837400
2026-05-21 00:00:00+07:00,76.0,82.0,69.0,70.0,62025300
2026-05-22 00:00:00+07:00,67.0,74.0,67.0,72.0,17128700
2026-05-25 00:00:00+07:00,73.0,78.0,70.0,73.0,17996400
2026-05-26 00:00:00+07:00,73.0,74.0,68.0,70.0,17272300
2026-05-27 00:00:00+07:00,70.0,70.0,70.0,70.0,0
2026-05-28 00:00:00+07:00,70.0,70.0,70.0,70.0,0
2026-05-29 00:00:00+07:00,70.0,72.0,66.0,70.0,8163000
2026-06-02 00:00:00+07:00,69.0,71.0,66.0,67.0,12441000
2026-06-03 00:00:00+07:00,67.0,76.0,64.0,68.0,43850000
2026-06-04 00:00:00+07:00,72.0,76.0,60.0,64.0,32623600
2026-06-05 00:00:00+07:00,64.0,65.0,58.0,59.0,6305800
2026-06-08 00:00:00+07:00,57.0,58.0,54.0,54.0,6294100
2026-06-09 00:00:00+07:00,55.0,60.0,54.0,60.0,3436900
2026-06-10 00:00:00+07:00,61.0,61.0,58.0,59.0,4342300
2026-06-11 00:00:00+07:00,60.0,63.0,58.0,60.0,2861600
2026-06-12 00:00:00+07:00,60.0,63.0,59.0,62.0,3454800
2026-06-15 00:00:00+07:00,62.0,67.0,60.0,66.0,9482100
2026-06-17 00:00:00+07:00,67.0,69.0,64.0,65.0,6128500
2026-06-18 00:00:00+07:00,65.0,67.0,63.0,64.0,3940100
2026-06-19 00:00:00+07:00,64.0,65.0,63.0,64.0,1779800
2026-06-22 00:00:00+07:00,63.0,65.0,62.0,64.0,2060800
2026-06-23 00:00:00+07:00,63.0,66.0,62.0,63.0,4228500
2026-06-24 00:00:00+07:00,63.0,64.0,59.0,60.0,4795200
2026-06-25 00:00:00+07:00,60.0,63.0,59.0,63.0,2757900
2026-06-26 00:00:00+07:00,62.0,62.0,58.0,59.0,4166000
2026-06-29 00:00:00+07:00,59.0,64.0,56.0,59.0,13023500
2026-06-30 00:00:00+07:00,60.0,60.0,57.0,58.0,1298800
2026-07-01 00:00:00+07:00,56.0,59.0,56.0,58.0,2483100
2026-07-02 00:00:00+07:00,58.0,60.0,57.0,58.0,888100
2026-07-03 00:00:00+07:00,58.0,59.0,57.0,57.0,3140100
2026-07-06 00:00:00+07:00,58.0,70.0,58.0,61.0,79834300
2026-07-07 00:00:00+07:00,61.0,64.0,60.0,64.0,12058400
2026-07-08 00:00:00+07:00,65.0,77.0,62.0,69.0,166730000
2026-07-09 00:00:00+07:00,70.0,71.0,64.0,66.0,24961400
2026-07-10 00:00:00+07:00,66.0,70.0,64.0,64.0,22402100
2026-07-13 00:00:00+07:00,66.0,66.0,63.0,65.0,7337100
2026-07-14 00:00:00+07:00,65.0,68.0,64.0,65.0,7236100
2026-07-15 00:00:00+07:00,65.0,67.0,64.0,64.0,4489500
2026-07-16 00:00:00+07:00,65.0,68.0,64.0,65.0,19683700
2026-07-17 00:00:00+07:00,66.0,67.0,64.0,66.0,4850400
2026-07-20 00:00:00+07:00,66.0,67.0,65.0,66.0,5654400
2026-07-21 00:00:00+07:00,66.0,69.0,65.0,69.0,13503800
2026-07-22 00:00:00+07:00,68.0,69.0,67.0,68.0,6061500
2026-07-23 00:00:00+07:00,69.0,69.0,66.0,67.0,5621400
2026-07-24 00:00:00+07:00,67.0,67.0,64.0,64.0,3929800
2026-07-27 00:00:00+07:00,65.0,74.0,65.0,68.0,42095300
2026-07-28 00:00:00+07:00,70.0,70.0,66.0,67.0,9397600
2026-07-29 00:00:00+07:00,67.0,73.0,67.0,68.0,32078400
2026-07-30 00:00:00+07:00,68.0,72.0,67.0,71.0,26585400
2026-07-31 00:00:00+07:00,70.0,73.0,70.0,71.0,8963800
2026-08-03 00:00:00+07:00,72.0,72.0,68.0,69.0,6913800
2026-08-04 00:00:00+07:00,68.0,71.0,68.0,71.0,5763800
2026-08-05 00:00:00+07:00,71.0,72.0,69.0,71.0,4426000
2026-08-06 00:00:00+07:00,70.0,71.0,69.0,70.0,3353600
2026-08-07 00:00:00+07:00,71.0,72.0,70.0,70.0,3882000
2026-08-10 00:00:00+07:00,71.0,71.0,69.0,70.0,2582900
2026-08-11 00:00:00+07:00,70.0,70.0,68.0,69.0,1661000
2026-08-12 00:00:00+07:00,69.0,73.0,68.0,70.0,11106900
2026-08-13 00:00:00+07:00,70.0,74.0,69.0,72.0,40040900
2026-08-14 00:00:00+07:00,73.0,76.0,69.0,70.0,36457700
2026-08-18 00:00:00+07:00,70.0,71.0,68.0,69.0,13130100
2026-08-19 00:00:00+07:00,69.0,69.0,65.0,67.0,11101100
2026-08-20 00:00:00+07:00,67.0,68.0,66.0,67.0,3655000
2026-08-21 00:00:00+07:00,68.0,69.0,66.0,67.0,4475900
2026-08-24 00:00:00+07:00,68.0,69.0,67.0,68.0,3824200
2026-08-26 00:00:00+07:00,68.0,70.0,66.0,67.0,10042600
2026-08-27 00:00:00+07:00,68.0,69.0,66.0,68.0,3468600
2026-08-28 00:00:00+07:00,68.0,70.0,68.0,69.0,3812300
2026-08-31 00:00:00+07:00,69.0,71.0,68.0,71.0,8865500
2026-09-01 00:00:00+07:00,72.0,72.0,70.0,71.0,6258100
2026-09-02 00:00:00+07:00,70.0,71.0,69.0,69.0,6637400
2026-09-03 00:00:00+07:00,69.0,71.0,69.0,70.0,3999600
2026-09-04 00:00:00+07:00,70.0,71.0,69.0,69.0,4185300
2026-09-07 00:00:00+07:00,76.0,91.0,76.0,87.0,400468200
2026-09-08 00:00:00+07:00,87.0,90.0,79.0,80.0,138881100
2026-09-09 00:00:00+07:00,80.0,81.0,76.0,78.0,31715700
2026-09-10 00:00:00+07:00,78.0,79.0,73.0,73.0,24527300
2026-09-11 00:00:00+07:00,73.0,76.0,73.0,74.0,14792200
2026-09-14 00:00:00+07:00,74.0,76.0,71.0,72.0,13693200
2026-09-15 00:00:00+07:00,71.0,74.0,71.0,71.0,6041400
2026-09-16 00:00:00+07:00,72.0,73.0,70.0,71.0,9062400
2026-09-17 00:00:00+07:00,71.0,80.0,70.0,74.0,87004200
2026-09-18 00:00:00+07:00,74.0,75.0,72.0,72.0,8353400
2026-09-21 00:00:00+07:00,72.0,73.0,71.0,72.0,5627500
2026-09-22 00:00:00+07:00,72.0,73.0,68.0,70.0,16940800
2026-09-23 00:00:00+07:00,70.0,70.0,68.0,69.0,3958700
2026-09-24 00:00:00+07:00,68.0,71.0,68.0,69.0,5079000
2026-09-25 00:00:00+07:00,70.0,70.0,61.0,62.0,14430300
