Date,Open,High,Low,Close,Volume
2026-05-05 00:00:00+07:00,140.0,142.0,138.0,138.0,6481600
2026-05-06 00:00:00+07:00,138.0,141.0,138.0,139.0,6611700
2026-05-07 00:00:00+07:00,141.0,144.0,140.0,140.0,8336900
2026-05-08 00:00:00+07:00,141.0,141.0,138.0,139.0,6573900
2026-05-11 00:00:00+07:00,139.0,141.0,136.0,139.0,6166800
2026-05-12 00:00:00+07:00,142.0,142.0,136.0,137.0,9475200
2026-05-13 00:00:00+07:00,139.0,148.0,138.0,143.0,11158600
2026-05-14 00:00:00+07:00,143.0,143.0,143.0,143.0,0
2026-05-15 00:00:00+07:00,143.0,143.0,143.0,143.0,0
2026-05-18 00:00:00+07:00,143.0,145.0,137.0,139.0,8464500
2026-05-19 00:00:00+07:00,140.0,142.0,130.0,134.0,9558200
2026-05-20 00:00:00+07:00,130.0,133.0,121.0,123.0,8795000
2026-05-21 00:00:00+07:00,124.0,125.0,112.0,115.0,1373800
2026-05-22 00:00:00+07:00,114.0,120.0,114.0,119.0,677900
2026-05-25 00:00:00+07:00,118.0,135.0,118.0,125.0,477000
2026-05-26 00:00:00+07:00,127.0,129.0,120.0,124.0,659300
2026-05-27 00:00:00+07:00,124.0,124.0,124.0,124.0,0
2026-05-28 00:00:00+07:00,124.0,124.0,124.0,124.0,0
2026-05-29 00:00:00+07:00,120.0,123.0,120.0,121.0,300800
2026-06-02 00:00:00+07:00,120.0,121.0,119.0,119.0,299100
2026-06-03 00:00:00+07:00,120.0,120.0,109.0,114.0,9305400
2026-06-04 00:00:00+07:00,122.0,122.0,109.0,115.0,767000
2026-06-05 00:00:00+07:00,116.0,116.0,110.0,113.0,552400
2026-06-08 00:00:00+07:00,115.0,122.0,109.0,112.0,1556900
2026-06-09 00:00:00+07:00,120.0,120.0,112.0,118.0,2516000
2026-06-10 00:00:00+07:00,116.0,121.0,115.0,120.0,157600
2026-06-11 00:00:00+07:00,115.0,121.0,115.0,120.0,252900
2026-06-12 00:00:00+07:00,120.0,121.0,116.0,120.0,81200
2026-06-15 00:00:00+07:00,119.0,128.0,116.0,128.0,12990800
2026-06-17 00:00:00+07:00,128.0,143.0,127.0,140.0,18296100
2026-06-18 00:00:00+07:00,142.0,143.0,135.0,139.0,10665600
2026-06-19 00:00:00+07:00,139.0,141.0,137.0,140.0,7164100
2026-06-22 00:00:00+07:00,140.0,140.0,135.0,138.0,8003200
2026-06-23 00:00:00+07:00,139.0,140.0,135.0,139.0,7292800
2026-06-24 00:00:00+07:00,139.0,141.0,136.0,138.0,6635600
2026-06-25 00:00:00+07:00,138.0,140.0,135.0,138.0,7156100
2026-06-26 00:00:00+07:00,140.0,140.0,132.0,136.0,7674600
2026-06-29 00:00:00+07:00,140.0,140.0,134.0,134.0,7089300
2026-06-30 00:00:00+07:00,137.0,137.0,131.0,132.0,6992200
2026-07-01 00:00:00+07:00,132.0,135.0,131.0,133.0,6639600
2026-07-02 00:00:00+07:00,132.0,135.0,130.0,135.0,311800
2026-07-03 00:00:00+07:00,136.0,136.0,131.0,135.0,3149200
2026-07-06 00:00:00+07:00,139.0,141.0,135.0,137.0,2735300
2026-07-07 00:00:00+07:00,137.0,144.0,136.0,144.0,12086600
2026-07-08 00:00:00+07:00,145.0,150.0,144.0,150.0,13758200
2026-07-09 00:00:00+07:00,150.0,152.0,146.0,150.0,4840900
2026-07-10 00:00:00+07:00,150.0,150.0,141.0,147.0,3506500
2026-07-13 00:00:00+07:00,147.0,160.0,146.0,160.0,12174300
2026-07-14 00:00:00+07:00,161.0,194.0,160.0,193.0,48798600
2026-07-15 00:00:00+07:00,194.0,222.0,190.0,204.0,102448500
2026-07-16 00:00:00+07:00,206.0,208.0,187.0,200.0,41029600
2026-07-17 00:00:00+07:00,200.0,208.0,190.0,197.0,15319000
2026-07-20 00:00:00+07:00,197.0,212.0,197.0,212.0,15001900
2026-07-21 00:00:00+07:00,204.0,212.0,200.0,200.0,6754700
2026-07-22 00:00:00+07:00,202.0,204.0,197.0,200.0,4843500
2026-07-23 00:00:00+07:00,200.0,204.0,199.0,202.0,5440800
2026-07-24 00:00:00+07:00,200.0,200.0,195.0,200.0,1217400
2026-07-27 00:00:00+07:00,199.0,202.0,193.0,193.0,2663900
2026-07-28 00:00:00+07:00,193.0,206.0,193.0,199.0,3346100
2026-07-29 00:00:00+07:00,198.0,200.0,194.0,194.0,2464700
2026-07-30 00:00:00+07:00,202.0,202.0,194.0,200.0,3247300
2026-07-31 00:00:00+07:00,200.0,202.0,193.0,197.0,1872100
2026-08-03 00:00:00+07:00,194.0,210.0,194.0,200.0,7323000
2026-08-04 00:00:00+07:00,200.0,212.0,200.0,210.0,9564800
2026-08-05 00:00:00+07:00,214.0,232.0,212.0,218.0,28307800
2026-08-06 00:00:00+07:00,218.0,218.0,202.0,202.0,7615100
2026-08-07 00:00:00+07:00,204.0,208.0,197.0,202.0,2788300
2026-08-10 00:00:00+07:00,200.0,208.0,200.0,204.0,7956900
2026-08-11 00:00:00+07:00,206.0,208.0,202.0,206.0,9906400
2026-08-12 00:00:00+07:00,208.0,208.0,204.0,208.0,10732600
2026-08-13 00:00:00+07:00,208.0,218.0,206.0,214.0,12719400
2026-08-14 00:00:00+07:00,214.0,232.0,212.0,232.0,33192300
2026-08-18 00:00:00+07:00,230.0,246.0,228.0,238.0,19825700
2026-08-19 00:00:00+07:00,238.0,240.0,228.0,228.0,9368200
2026-08-20 00:00:00+07:00,228.0,232.0,224.0,228.0,6135700
2026-08-21 00:00:00+07:00,228.0,246.0,226.0,246.0,30485500
2026-08-24 00:00:00+07:00,246.0,250.0,230.0,240.0,14479500
2026-08-26 00:00:00+07:00,240.0,240.0,230.0,236.0,7683000
2026-08-27 00:00:00+07:00,236.0,258.0,232.0,254.0,31893900
2026-08-28 00:00:00+07:00,254.0,254.0,248.0,250.0,6647900
2026-08-31 00:00:00+07:00,254.0,254.0,240.0,250.0,10897300
2026-09-01 00:00:00+07:00,246.0,258.0,242.0,252.0,8132700
2026-09-02 00:00:00+07:00,250.0,254.0,248.0,250.0,8534700
2026-09-03 00:00:00+07:00,250.0,250.0,232.0,240.0,12672300
2026-09-04 00:00:00+07:00,238.0,240.0,232.0,240.0,9498700
2026-09-07 00:00:00+07:00,238.0,242.0,236.0,242.0,8330900
2026-09-08 00:00:00+07:00,240.0,240.0,232.0,234.0,4463400
2026-09-09 00:00:00+07:00,234.0,234.0,218.0,230.0,12153000
2026-09-10 00:00:00+07:00,228.0,236.0,222.0,230.0,9891100
2026-09-11 00:00:00+07:00,230.0,240.0,220.0,232.0,15633700
2026-09-14 00:00:00+07:00,230.0,232.0,218.0,228.0,6949400
2026-09-15 00:00:00+07:00,224.0,228.0,222.0,226.0,7201100
2026-09-16 00:00:00+07:00,226.0,226.0,220.0,224.0,5685300
2026-09-17 00:00:00+07:00,224.0,226.0,220.0,226.0,7552500
2026-09-18 00:00:00+07:00,226.0,230.0,220.0,230.0,8965300
2026-09-21 00:00:00+07:00,230.0,244.0,230.0,244.0,27946200
2026-09-22 00:00:00+07:00,240.0,240.0,228.0,234.0,11779700
2026-09-23 00:00:00+07:00,234.0,236.0,226.0,234.0,9532500
2026-09-24 00:00:00+07:00,234.0,236.0,224.0,230.0,9703500
