Date,Open,High,Low,Close,Volume
2026-04-28 00:00:00+07:00,575.0,575.0,540.0,560.0,6300
2026-04-29 00:00:00+07:00,540.0,560.0,530.0,560.0,3200
2026-04-30 00:00:00+07:00,555.0,560.0,535.0,560.0,17400
2026-05-04 00:00:00+07:00,560.0,575.0,545.0,545.0,22800
2026-05-05 00:00:00+07:00,545.0,545.0,500.0,500.0,36700
2026-05-06 00:00:00+07:00,500.0,540.0,494.0,540.0,44300
2026-05-07 00:00:00+07:00,540.0,540.0,515.0,535.0,6200
2026-05-08 00:00:00+07:00,500.0,525.0,494.0,525.0,10500
2026-05-11 00:00:00+07:00,515.0,575.0,515.0,565.0,76000
2026-05-12 00:00:00+07:00,565.0,600.0,525.0,590.0,290300
2026-05-13 00:00:00+07:00,590.0,600.0,555.0,595.0,185200
2026-05-14 00:00:00+07:00,595.0,595.0,595.0,595.0,0
2026-05-15 00:00:00+07:00,595.0,595.0,595.0,595.0,0
2026-05-18 00:00:00+07:00,610.0,610.0,540.0,585.0,1118200
2026-05-19 00:00:00+07:00,595.0,600.0,555.0,600.0,32500
2026-05-20 00:00:00+07:00,585.0,600.0,540.0,540.0,547400
2026-05-21 00:00:00+07:00,540.0,540.0,486.0,486.0,29300
2026-05-22 00:00:00+07:00,462.0,474.0,438.0,474.0,172100
2026-05-25 00:00:00+07:00,472.0,500.0,468.0,500.0,11400
2026-05-26 00:00:00+07:00,488.0,496.0,488.0,496.0,2900
2026-05-27 00:00:00+07:00,496.0,496.0,496.0,496.0,0
2026-05-28 00:00:00+07:00,496.0,496.0,496.0,496.0,0
2026-05-29 00:00:00+07:00,496.0,496.0,494.0,494.0,500
2026-06-02 00:00:00+07:00,500.0,500.0,446.0,446.0,4700
2026-06-03 00:00:00+07:00,476.0,476.0,402.0,464.0,84500
2026-06-04 00:00:00+07:00,464.0,464.0,464.0,464.0,2100
2026-06-05 00:00:00+07:00,420.0,510.0,418.0,510.0,31000
2026-06-08 00:00:00+07:00,510.0,535.0,460.0,505.0,82400
2026-06-09 00:00:00+07:00,498.0,510.0,460.0,488.0,129800
2026-06-10 00:00:00+07:00,488.0,488.0,458.0,472.0,16400
2026-06-11 00:00:00+07:00,460.0,470.0,434.0,468.0,17700
2026-06-12 00:00:00+07:00,468.0,498.0,450.0,498.0,20700
2026-06-15 00:00:00+07:00,492.0,492.0,460.0,490.0,21300
2026-06-17 00:00:00+07:00,482.0,482.0,474.0,482.0,2500
2026-06-18 00:00:00+07:00,474.0,474.0,474.0,474.0,3100
2026-06-19 00:00:00+07:00,458.0,520.0,458.0,510.0,79000
2026-06-22 00:00:00+07:00,510.0,560.0,474.0,560.0,27300
2026-06-23 00:00:00+07:00,520.0,615.0,510.0,615.0,267800
2026-06-24 00:00:00+07:00,610.0,650.0,570.0,650.0,67200
2026-06-25 00:00:00+07:00,650.0,670.0,610.0,640.0,20600
2026-06-26 00:00:00+07:00,615.0,645.0,605.0,645.0,10500
2026-06-29 00:00:00+07:00,645.0,675.0,615.0,675.0,31300
2026-06-30 00:00:00+07:00,675.0,675.0,625.0,635.0,17800
2026-07-01 00:00:00+07:00,575.0,635.0,575.0,635.0,6900
2026-07-02 00:00:00+07:00,595.0,625.0,595.0,625.0,7400
2026-07-03 00:00:00+07:00,625.0,625.0,625.0,625.0,0
2026-07-06 00:00:00+07:00,615.0,625.0,600.0,620.0,10200
2026-07-07 00:00:00+07:00,620.0,620.0,560.0,580.0,187400
2026-07-08 00:00:00+07:00,580.0,590.0,525.0,525.0,109300
2026-07-09 00:00:00+07:00,500.0,550.0,478.0,520.0,73400
2026-07-10 00:00:00+07:00,490.0,515.0,472.0,500.0,23100
2026-07-13 00:00:00+07:00,530.0,530.0,474.0,488.0,59000
2026-07-14 00:00:00+07:00,486.0,510.0,486.0,496.0,38800
2026-07-15 00:00:00+07:00,496.0,498.0,488.0,490.0,15800
2026-07-16 00:00:00+07:00,490.0,490.0,462.0,488.0,62100
2026-07-17 00:00:00+07:00,488.0,498.0,488.0,492.0,9800
2026-07-20 00:00:00+07:00,492.0,492.0,490.0,490.0,7500
2026-07-21 00:00:00+07:00,490.0,490.0,480.0,490.0,343400
2026-07-22 00:00:00+07:00,490.0,490.0,482.0,482.0,2000
2026-07-23 00:00:00+07:00,482.0,498.0,482.0,494.0,700
2026-07-24 00:00:00+07:00,490.0,490.0,470.0,470.0,400
2026-07-27 00:00:00+07:00,470.0,490.0,470.0,486.0,12200
2026-07-28 00:00:00+07:00,486.0,488.0,484.0,484.0,21400
2026-07-29 00:00:00+07:00,494.0,494.0,480.0,480.0,1400
2026-07-30 00:00:00+07:00,472.0,488.0,466.0,486.0,339000
2026-07-31 00:00:00+07:00,486.0,486.0,466.0,486.0,21500
2026-08-03 00:00:00+07:00,486.0,486.0,484.0,484.0,20800
2026-08-04 00:00:00+07:00,498.0,498.0,474.0,494.0,13000
2026-08-05 00:00:00+07:00,486.0,494.0,486.0,494.0,500
2026-08-06 00:00:00+07:00,494.0,494.0,494.0,494.0,600
2026-08-07 00:00:00+07:00,486.0,486.0,486.0,486.0,100
2026-08-10 00:00:00+07:00,482.0,494.0,482.0,494.0,4200
2026-08-11 00:00:00+07:00,496.0,496.0,490.0,490.0,2400
2026-08-12 00:00:00+07:00,484.0,515.0,482.0,515.0,36600
2026-08-13 00:00:00+07:00,515.0,515.0,494.0,498.0,2400
2026-08-14 00:00:00+07:00,494.0,505.0,492.0,505.0,1800
2026-08-18 00:00:00+07:00,500.0,525.0,492.0,510.0,97500
2026-08-19 00:00:00+07:00,496.0,505.0,494.0,505.0,1400
2026-08-20 00:00:00+07:00,515.0,515.0,496.0,505.0,7200
2026-08-21 00:00:00+07:00,505.0,555.0,498.0,525.0,81600
2026-08-24 00:00:00+07:00,525.0,530.0,500.0,520.0,4000
2026-08-26 00:00:00+07:00,500.0,535.0,498.0,530.0,7100
2026-08-27 00:00:00+07:00,510.0,530.0,496.0,525.0,7900
2026-08-28 00:00:00+07:00,510.0,525.0,498.0,515.0,2400
2026-08-31 00:00:00+07:00,520.0,540.0,488.0,530.0,4800
2026-09-01 00:00:00+07:00,530.0,530.0,496.0,525.0,1400
2026-09-02 00:00:00+07:00,525.0,525.0,525.0,525.0,100
2026-09-03 00:00:00+07:00,496.0,525.0,488.0,520.0,44400
2026-09-04 00:00:00+07:00,492.0,520.0,492.0,515.0,2300
2026-09-07 00:00:00+07:00,515.0,515.0,480.0,505.0,6400
2026-09-08 00:00:00+07:00,496.0,530.0,496.0,530.0,10800
2026-09-09 00:00:00+07:00,530.0,530.0,505.0,525.0,15500
2026-09-10 00:00:00+07:00,510.0,525.0,505.0,510.0,3000
2026-09-11 00:00:00+07:00,505.0,525.0,505.0,520.0,500
2026-09-14 00:00:00+07:00,530.0,535.0,510.0,530.0,16000
2026-09-15 00:00:00+07:00,530.0,535.0,510.0,535.0,13000
2026-09-16 00:00:00+07:00,535.0,535.0,515.0,535.0,2800700
2026-09-17 00:00:00+07:00,540.0,585.0,530.0,580.0,151600
2026-09-18 00:00:00+07:00,585.0,635.0,525.0,625.0,194400
2026-09-21 00:00:00+07:00,625.0,645.0,575.0,600.0,99200
2026-09-22 00:00:00+07:00,605.0,630.0,550.0,595.0,8500
2026-09-23 00:00:00+07:00,595.0,595.0,540.0,575.0,87600
2026-09-24 00:00:00+07:00,555.0,570.0,540.0,570.0,4800
2026-09-25 00:00:00+07:00,545.0,560.0,520.0,555.0,16400
