Date,Open,High,Low,Close,Volume
2026-05-25 00:00:00+07:00,139.0,142.0,136.0,140.0,2108400
2026-05-26 00:00:00+07:00,140.0,143.0,138.0,140.0,1868600
2026-05-27 00:00:00+07:00,140.0,140.0,140.0,140.0,0
2026-05-28 00:00:00+07:00,140.0,140.0,140.0,140.0,0
2026-05-29 00:00:00+07:00,140.0,141.0,138.0,138.0,1420900
2026-06-02 00:00:00+07:00,138.0,138.0,132.0,133.0,1135400
2026-06-03 00:00:00+07:00,132.0,132.0,115.0,120.0,5927900
2026-06-04 00:00:00+07:00,118.0,118.0,106.0,111.0,3516900
2026-06-05 00:00:00+07:00,109.0,116.0,103.0,104.0,1801300
2026-06-08 00:00:00+07:00,103.0,103.0,89.0,89.0,11767300
2026-06-09 00:00:00+07:00,89.0,95.0,87.0,95.0,6262500
2026-06-10 00:00:00+07:00,95.0,126.0,92.0,107.0,13883300
2026-06-11 00:00:00+07:00,109.0,110.0,102.0,106.0,1986700
2026-06-12 00:00:00+07:00,107.0,120.0,106.0,113.0,3531000
2026-06-15 00:00:00+07:00,113.0,130.0,113.0,123.0,4192600
2026-06-17 00:00:00+07:00,124.0,130.0,123.0,125.0,1323700
2026-06-18 00:00:00+07:00,125.0,136.0,123.0,127.0,3495600
2026-06-19 00:00:00+07:00,128.0,133.0,125.0,130.0,1386800
2026-06-22 00:00:00+07:00,136.0,137.0,125.0,125.0,4041800
2026-06-23 00:00:00+07:00,125.0,129.0,125.0,125.0,866400
2026-06-24 00:00:00+07:00,125.0,128.0,116.0,122.0,2086400
2026-06-25 00:00:00+07:00,118.0,124.0,116.0,124.0,746600
2026-06-26 00:00:00+07:00,123.0,126.0,119.0,122.0,517200
2026-06-29 00:00:00+07:00,122.0,124.0,118.0,119.0,478900
2026-06-30 00:00:00+07:00,118.0,120.0,110.0,117.0,1285600
2026-07-01 00:00:00+07:00,117.0,121.0,115.0,120.0,555100
2026-07-02 00:00:00+07:00,120.0,130.0,111.0,121.0,747300
2026-07-03 00:00:00+07:00,124.0,128.0,121.0,124.0,402700
2026-07-06 00:00:00+07:00,124.0,127.0,124.0,126.0,224800
2026-07-07 00:00:00+07:00,127.0,133.0,124.0,131.0,953200
2026-07-08 00:00:00+07:00,131.0,131.0,126.0,131.0,652000
2026-07-09 00:00:00+07:00,130.0,131.0,127.0,130.0,548900
2026-07-10 00:00:00+07:00,130.0,130.0,128.0,128.0,548700
2026-07-13 00:00:00+07:00,129.0,133.0,128.0,132.0,1132800
2026-07-14 00:00:00+07:00,132.0,142.0,131.0,136.0,3395000
2026-07-15 00:00:00+07:00,136.0,141.0,135.0,138.0,1591300
2026-07-16 00:00:00+07:00,137.0,140.0,137.0,140.0,1238900
2026-07-17 00:00:00+07:00,139.0,141.0,135.0,141.0,1006100
2026-07-20 00:00:00+07:00,140.0,143.0,139.0,141.0,1288000
2026-07-21 00:00:00+07:00,140.0,145.0,140.0,144.0,1669400
2026-07-22 00:00:00+07:00,144.0,146.0,141.0,143.0,904500
2026-07-23 00:00:00+07:00,143.0,153.0,141.0,150.0,2994900
2026-07-24 00:00:00+07:00,149.0,149.0,139.0,141.0,2554200
2026-07-27 00:00:00+07:00,142.0,148.0,131.0,139.0,3110600
2026-07-28 00:00:00+07:00,140.0,143.0,138.0,139.0,476700
2026-07-29 00:00:00+07:00,139.0,141.0,130.0,135.0,2257500
2026-07-30 00:00:00+07:00,136.0,163.0,135.0,144.0,16536800
2026-07-31 00:00:00+07:00,147.0,158.0,145.0,150.0,10274700
2026-08-03 00:00:00+07:00,150.0,151.0,145.0,148.0,2413600
2026-08-04 00:00:00+07:00,150.0,150.0,144.0,145.0,1271700
2026-08-05 00:00:00+07:00,145.0,149.0,145.0,147.0,1312400
2026-08-06 00:00:00+07:00,148.0,154.0,147.0,152.0,2376100
2026-08-07 00:00:00+07:00,152.0,154.0,149.0,152.0,1666900
2026-08-10 00:00:00+07:00,153.0,154.0,151.0,152.0,1610100
2026-08-11 00:00:00+07:00,152.0,152.0,148.0,152.0,1466000
2026-08-12 00:00:00+07:00,154.0,155.0,151.0,154.0,818800
2026-08-13 00:00:00+07:00,154.0,154.0,149.0,152.0,2025600
2026-08-14 00:00:00+07:00,152.0,152.0,149.0,152.0,786900
2026-08-18 00:00:00+07:00,153.0,155.0,151.0,154.0,1274800
2026-08-19 00:00:00+07:00,153.0,154.0,150.0,153.0,1666600
2026-08-20 00:00:00+07:00,153.0,164.0,152.0,159.0,10215600
2026-08-21 00:00:00+07:00,159.0,162.0,158.0,160.0,2008700
2026-08-24 00:00:00+07:00,160.0,161.0,156.0,157.0,3368100
2026-08-26 00:00:00+07:00,157.0,157.0,152.0,152.0,2781500
2026-08-27 00:00:00+07:00,152.0,157.0,152.0,156.0,1153600
2026-08-28 00:00:00+07:00,156.0,159.0,154.0,157.0,902300
2026-08-31 00:00:00+07:00,157.0,159.0,155.0,158.0,1449300
2026-09-01 00:00:00+07:00,158.0,160.0,157.0,159.0,1647400
2026-09-02 00:00:00+07:00,159.0,179.0,158.0,167.0,35583300
2026-09-03 00:00:00+07:00,166.0,166.0,162.0,164.0,4923300
2026-09-04 00:00:00+07:00,165.0,168.0,163.0,167.0,1648200
2026-09-07 00:00:00+07:00,167.0,168.0,165.0,166.0,1660600
2026-09-08 00:00:00+07:00,166.0,168.0,165.0,168.0,2502600
2026-09-09 00:00:00+07:00,168.0,168.0,165.0,167.0,1791000
2026-09-10 00:00:00+07:00,167.0,168.0,164.0,166.0,2708800
2026-09-11 00:00:00+07:00,165.0,169.0,159.0,165.0,2221700
2026-09-14 00:00:00+07:00,164.0,165.0,161.0,164.0,2594600
2026-09-15 00:00:00+07:00,164.0,164.0,152.0,156.0,7728200
2026-09-16 00:00:00+07:00,156.0,159.0,153.0,155.0,1538900
2026-09-17 00:00:00+07:00,156.0,163.0,154.0,163.0,2124000
2026-09-18 00:00:00+07:00,162.0,163.0,160.0,161.0,1144300
2026-09-21 00:00:00+07:00,161.0,162.0,157.0,160.0,1387800
2026-09-22 00:00:00+07:00,160.0,160.0,150.0,155.0,3290800
2026-09-23 00:00:00+07:00,154.0,158.0,152.0,157.0,1373000
2026-09-24 00:00:00+07:00,158.0,163.0,153.0,158.0,1933300
2026-09-25 00:00:00+07:00,157.0,160.0,153.0,154.0,962000
