Date,Open,High,Low,Close,Volume
2026-05-27 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-28 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-29 00:00:00+07:00,510.0,515.0,510.0,510.0,44400
2026-06-02 00:00:00+07:00,515.0,520.0,500.0,510.0,28300
2026-06-03 00:00:00+07:00,510.0,510.0,500.0,510.0,24200
2026-06-04 00:00:00+07:00,500.0,510.0,440.0,510.0,386100
2026-06-05 00:00:00+07:00,498.0,510.0,488.0,510.0,41600
2026-06-08 00:00:00+07:00,505.0,505.0,488.0,500.0,57800
2026-06-09 00:00:00+07:00,505.0,505.0,484.0,490.0,278700
2026-06-10 00:00:00+07:00,492.0,492.0,486.0,486.0,72100
2026-06-11 00:00:00+07:00,486.0,492.0,478.0,480.0,125700
2026-06-12 00:00:00+07:00,478.0,488.0,476.0,488.0,8800
2026-06-15 00:00:00+07:00,488.0,488.0,480.0,488.0,6400
2026-06-17 00:00:00+07:00,482.0,482.0,452.0,458.0,275300
2026-06-18 00:00:00+07:00,458.0,460.0,454.0,456.0,54400
2026-06-19 00:00:00+07:00,460.0,466.0,454.0,464.0,5200
2026-06-22 00:00:00+07:00,462.0,462.0,450.0,460.0,46500
2026-06-23 00:00:00+07:00,460.0,494.0,460.0,490.0,263600
2026-06-24 00:00:00+07:00,490.0,498.0,490.0,492.0,257900
2026-06-25 00:00:00+07:00,498.0,510.0,492.0,496.0,27100
2026-06-26 00:00:00+07:00,496.0,570.0,496.0,550.0,436800
2026-06-29 00:00:00+07:00,550.0,645.0,550.0,625.0,432100
2026-06-30 00:00:00+07:00,625.0,625.0,585.0,590.0,434000
2026-07-01 00:00:00+07:00,565.0,565.0,510.0,510.0,146700
2026-07-02 00:00:00+07:00,515.0,520.0,480.0,498.0,127200
2026-07-03 00:00:00+07:00,498.0,510.0,498.0,510.0,27900
2026-07-06 00:00:00+07:00,510.0,510.0,500.0,500.0,3900
2026-07-07 00:00:00+07:00,500.0,500.0,490.0,500.0,15400
2026-07-08 00:00:00+07:00,494.0,540.0,492.0,540.0,66800
2026-07-09 00:00:00+07:00,540.0,540.0,500.0,515.0,32400
2026-07-10 00:00:00+07:00,500.0,515.0,498.0,515.0,12900
2026-07-13 00:00:00+07:00,500.0,515.0,498.0,515.0,24600
2026-07-14 00:00:00+07:00,515.0,515.0,500.0,515.0,7000
2026-07-15 00:00:00+07:00,515.0,515.0,500.0,515.0,15700
2026-07-16 00:00:00+07:00,515.0,520.0,500.0,515.0,20700
2026-07-17 00:00:00+07:00,535.0,535.0,510.0,515.0,20800
2026-07-20 00:00:00+07:00,535.0,535.0,515.0,515.0,3500
2026-07-21 00:00:00+07:00,515.0,525.0,510.0,520.0,46600
2026-07-22 00:00:00+07:00,515.0,520.0,500.0,505.0,4600
2026-07-23 00:00:00+07:00,505.0,510.0,500.0,510.0,11100
2026-07-24 00:00:00+07:00,510.0,510.0,510.0,510.0,1000
2026-07-27 00:00:00+07:00,515.0,520.0,505.0,505.0,30500
2026-07-28 00:00:00+07:00,505.0,505.0,505.0,505.0,9400
2026-07-29 00:00:00+07:00,505.0,520.0,500.0,520.0,2700
2026-07-30 00:00:00+07:00,520.0,520.0,500.0,515.0,25200
2026-07-31 00:00:00+07:00,505.0,570.0,500.0,570.0,83000
2026-08-03 00:00:00+07:00,570.0,575.0,520.0,530.0,119000
2026-08-04 00:00:00+07:00,530.0,530.0,515.0,520.0,6200
2026-08-05 00:00:00+07:00,520.0,545.0,505.0,530.0,11400
2026-08-06 00:00:00+07:00,530.0,530.0,515.0,530.0,20800
2026-08-07 00:00:00+07:00,525.0,530.0,515.0,520.0,13500
2026-08-10 00:00:00+07:00,520.0,520.0,500.0,520.0,33100
2026-08-11 00:00:00+07:00,525.0,530.0,510.0,515.0,32800
2026-08-12 00:00:00+07:00,515.0,535.0,515.0,515.0,12400
2026-08-13 00:00:00+07:00,530.0,530.0,505.0,515.0,35600
2026-08-14 00:00:00+07:00,520.0,525.0,515.0,515.0,14100
2026-08-18 00:00:00+07:00,515.0,515.0,510.0,515.0,9600
2026-08-19 00:00:00+07:00,520.0,525.0,510.0,510.0,44900
2026-08-20 00:00:00+07:00,515.0,520.0,515.0,515.0,15800
2026-08-21 00:00:00+07:00,520.0,525.0,510.0,510.0,14300
2026-08-24 00:00:00+07:00,520.0,520.0,510.0,510.0,9300
2026-08-26 00:00:00+07:00,515.0,515.0,515.0,515.0,6900
2026-08-27 00:00:00+07:00,520.0,520.0,515.0,515.0,1200
2026-08-28 00:00:00+07:00,520.0,525.0,515.0,525.0,6500
2026-08-31 00:00:00+07:00,530.0,540.0,515.0,515.0,112900
2026-09-01 00:00:00+07:00,530.0,530.0,515.0,530.0,4000
2026-09-02 00:00:00+07:00,530.0,530.0,520.0,530.0,800
2026-09-03 00:00:00+07:00,530.0,530.0,525.0,525.0,12500
2026-09-04 00:00:00+07:00,525.0,535.0,520.0,535.0,2900
2026-09-07 00:00:00+07:00,535.0,535.0,525.0,535.0,8200
2026-09-08 00:00:00+07:00,535.0,535.0,525.0,530.0,8700
2026-09-09 00:00:00+07:00,530.0,530.0,520.0,530.0,7400
2026-09-10 00:00:00+07:00,520.0,540.0,520.0,540.0,4300
2026-09-11 00:00:00+07:00,535.0,535.0,515.0,535.0,32900
2026-09-14 00:00:00+07:00,520.0,530.0,520.0,530.0,10300
2026-09-15 00:00:00+07:00,525.0,525.0,515.0,525.0,30800
2026-09-16 00:00:00+07:00,525.0,525.0,520.0,525.0,4500
2026-09-17 00:00:00+07:00,525.0,525.0,525.0,525.0,1000
2026-09-18 00:00:00+07:00,525.0,530.0,510.0,515.0,25400
2026-09-21 00:00:00+07:00,515.0,520.0,515.0,520.0,2400
2026-09-22 00:00:00+07:00,525.0,525.0,510.0,515.0,11200
2026-09-23 00:00:00+07:00,520.0,520.0,510.0,520.0,2100
2026-09-24 00:00:00+07:00,510.0,520.0,510.0,520.0,1400
2026-09-25 00:00:00+07:00,520.0,650.0,515.0,575.0,1782100
