Date,Open,High,Low,Close,Volume
2026-05-21 00:00:00+07:00,1075.0,1095.0,1075.0,1090.0,72200
2026-05-22 00:00:00+07:00,1090.0,1090.0,1075.0,1075.0,236300
2026-05-25 00:00:00+07:00,1075.0,1090.0,1075.0,1090.0,10300
2026-05-26 00:00:00+07:00,1115.0,1115.0,1090.0,1090.0,230200
2026-05-27 00:00:00+07:00,1090.0,1090.0,1090.0,1090.0,0
2026-05-28 00:00:00+07:00,1090.0,1090.0,1090.0,1090.0,0
2026-05-29 00:00:00+07:00,1095.0,1105.0,1095.0,1105.0,5400
2026-06-02 00:00:00+07:00,1120.0,1120.0,1070.0,1105.0,118900
2026-06-03 00:00:00+07:00,1140.0,1140.0,1080.0,1100.0,145100
2026-06-04 00:00:00+07:00,1100.0,1100.0,1070.0,1090.0,707800
2026-06-05 00:00:00+07:00,1090.0,1090.0,1050.0,1080.0,1684000
2026-06-08 00:00:00+07:00,1080.0,1080.0,1040.0,1080.0,697700
2026-06-09 00:00:00+07:00,1080.0,1080.0,1070.0,1080.0,205400
2026-06-10 00:00:00+07:00,1080.0,1080.0,1060.0,1080.0,409800
2026-06-11 00:00:00+07:00,1070.0,1080.0,1070.0,1080.0,159700
2026-06-12 00:00:00+07:00,1080.0,1085.0,1070.0,1080.0,365600
2026-06-15 00:00:00+07:00,1070.0,1080.0,1070.0,1080.0,195300
2026-06-17 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,103200
2026-06-18 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,107100
2026-06-19 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,104900
2026-06-22 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,196900
2026-06-23 00:00:00+07:00,1070.0,1080.0,1070.0,1080.0,132200
2026-06-24 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,104500
2026-06-25 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,152500
2026-06-26 00:00:00+07:00,1080.0,1080.0,1070.0,1080.0,348400
2026-06-29 00:00:00+07:00,1075.0,1080.0,1060.0,1080.0,560800
2026-06-30 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,322800
2026-07-01 00:00:00+07:00,1080.0,1080.0,1065.0,1080.0,352500
2026-07-02 00:00:00+07:00,1080.0,1080.0,1070.0,1080.0,722600
2026-07-03 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,158500
2026-07-06 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,693300
2026-07-07 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,1506800
2026-07-08 00:00:00+07:00,1080.0,1080.0,1060.0,1080.0,779700
2026-07-09 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,1037200
2026-07-10 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,617200
2026-07-13 00:00:00+07:00,1080.0,1080.0,1070.0,1080.0,2277500
2026-07-14 00:00:00+07:00,1080.0,1080.0,1065.0,1080.0,2089200
2026-07-15 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,213000
2026-07-16 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,2604200
2026-07-17 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,2259100
2026-07-20 00:00:00+07:00,1080.0,1080.0,1070.0,1075.0,260100
2026-07-21 00:00:00+07:00,1070.0,1080.0,1065.0,1075.0,367500
2026-07-22 00:00:00+07:00,1080.0,1080.0,1070.0,1075.0,414900
2026-07-23 00:00:00+07:00,1070.0,1080.0,1070.0,1075.0,302900
2026-07-24 00:00:00+07:00,1075.0,1075.0,1075.0,1075.0,105000
2026-07-27 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,263300
2026-07-28 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,660200
2026-07-29 00:00:00+07:00,1070.0,1080.0,1070.0,1080.0,1274800
2026-07-30 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,1449400
2026-07-31 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,2110100
2026-08-03 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,264600
2026-08-04 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,238900
2026-08-05 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,2084000
2026-08-06 00:00:00+07:00,1080.0,1080.0,1075.0,1075.0,318700
2026-08-07 00:00:00+07:00,1075.0,1075.0,1070.0,1075.0,324500
2026-08-10 00:00:00+07:00,1080.0,1135.0,1080.0,1110.0,165400
2026-08-11 00:00:00+07:00,1085.0,1085.0,1075.0,1080.0,1154700
2026-08-12 00:00:00+07:00,1080.0,1080.0,1070.0,1080.0,548900
2026-08-13 00:00:00+07:00,1070.0,1080.0,1070.0,1080.0,202600
2026-08-14 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,1041600
2026-08-18 00:00:00+07:00,1080.0,1080.0,1075.0,1080.0,1237700
2026-08-19 00:00:00+07:00,1070.0,1080.0,1070.0,1075.0,946700
2026-08-20 00:00:00+07:00,1080.0,1080.0,1075.0,1075.0,195400
2026-08-21 00:00:00+07:00,1080.0,1080.0,1070.0,1075.0,254800
2026-08-24 00:00:00+07:00,1075.0,1080.0,1070.0,1075.0,555500
2026-08-25 00:00:00+07:00,1075.0,1075.0,1075.0,1075.0,0
2026-08-26 00:00:00+07:00,1075.0,1080.0,1075.0,1080.0,309200
2026-08-27 00:00:00+07:00,1075.0,1080.0,1075.0,1075.0,680200
2026-08-28 00:00:00+07:00,1075.0,1080.0,1070.0,1080.0,183900
2026-08-31 00:00:00+07:00,1080.0,1085.0,1075.0,1085.0,315200
2026-09-01 00:00:00+07:00,1085.0,1090.0,1080.0,1085.0,266000
2026-09-02 00:00:00+07:00,1085.0,1135.0,1075.0,1095.0,659900
2026-09-03 00:00:00+07:00,1100.0,1100.0,1080.0,1090.0,1383100
2026-09-04 00:00:00+07:00,1080.0,1090.0,1075.0,1090.0,412400
2026-09-07 00:00:00+07:00,1085.0,1090.0,1080.0,1090.0,426400
2026-09-08 00:00:00+07:00,1100.0,1110.0,1100.0,1110.0,35400
2026-09-09 00:00:00+07:00,1120.0,1125.0,1110.0,1125.0,58700
2026-09-10 00:00:00+07:00,1125.0,1135.0,1095.0,1125.0,440700
2026-09-11 00:00:00+07:00,1125.0,1135.0,1095.0,1115.0,867100
2026-09-14 00:00:00+07:00,1110.0,1110.0,1085.0,1110.0,938900
2026-09-15 00:00:00+07:00,1115.0,1120.0,1115.0,1120.0,246700
2026-09-16 00:00:00+07:00,1090.0,1125.0,1090.0,1120.0,699900
2026-09-17 00:00:00+07:00,1115.0,1120.0,1100.0,1120.0,639500
2026-09-18 00:00:00+07:00,1110.0,1150.0,1110.0,1150.0,24900
2026-09-21 00:00:00+07:00,1150.0,1150.0,1120.0,1150.0,762000
2026-09-22 00:00:00+07:00,1150.0,1150.0,1130.0,1150.0,995600
2026-09-23 00:00:00+07:00,1140.0,1150.0,1135.0,1150.0,984400
2026-09-24 00:00:00+07:00,1140.0,1150.0,1135.0,1150.0,611400
