Date,Open,High,Low,Close,Volume
2026-05-04 00:00:00+07:00,9975.0,10125.0,9650.0,9750.0,7757600
2026-05-05 00:00:00+07:00,9750.0,9850.0,9300.0,9325.0,8707300
2026-05-06 00:00:00+07:00,9325.0,9575.0,9150.0,9500.0,7639800
2026-05-07 00:00:00+07:00,9500.0,9500.0,9225.0,9450.0,12399300
2026-05-08 00:00:00+07:00,9450.0,9500.0,9025.0,9150.0,11669800
2026-05-11 00:00:00+07:00,9150.0,9250.0,8775.0,9000.0,8363700
2026-05-12 00:00:00+07:00,9075.0,9175.0,8675.0,8925.0,13392500
2026-05-13 00:00:00+07:00,8800.0,9075.0,8700.0,9000.0,6390400
2026-05-14 00:00:00+07:00,9000.0,9000.0,9000.0,9000.0,0
2026-05-15 00:00:00+07:00,9000.0,9000.0,9000.0,9000.0,0
2026-05-18 00:00:00+07:00,8775.0,8800.0,8200.0,8575.0,18187700
2026-05-19 00:00:00+07:00,8600.0,8625.0,8050.0,8325.0,16299600
2026-05-20 00:00:00+07:00,8200.0,8300.0,7775.0,8000.0,20850600
2026-05-21 00:00:00+07:00,8150.0,8225.0,7900.0,7925.0,6714000
2026-05-22 00:00:00+07:00,7900.0,8225.0,7650.0,8100.0,7495000
2026-05-25 00:00:00+07:00,8225.0,8275.0,7725.0,7850.0,7615500
2026-05-26 00:00:00+07:00,7850.0,8000.0,7725.0,7775.0,4247300
2026-05-27 00:00:00+07:00,7775.0,7775.0,7775.0,7775.0,0
2026-05-28 00:00:00+07:00,7775.0,7775.0,7775.0,7775.0,0
2026-05-29 00:00:00+07:00,7800.0,7925.0,7500.0,7675.0,28433300
2026-06-02 00:00:00+07:00,7675.0,7775.0,7475.0,7750.0,4859900
2026-06-03 00:00:00+07:00,7850.0,7875.0,7075.0,7150.0,10151000
2026-06-04 00:00:00+07:00,7150.0,7250.0,6575.0,7050.0,10208800
2026-06-05 00:00:00+07:00,7200.0,7200.0,6650.0,6700.0,5154500
2026-06-08 00:00:00+07:00,6700.0,6750.0,6250.0,6500.0,6729200
2026-06-09 00:00:00+07:00,6500.0,7425.0,6450.0,7325.0,7780900
2026-06-10 00:00:00+07:00,7325.0,8625.0,7100.0,7925.0,12874800
2026-06-11 00:00:00+07:00,7950.0,7975.0,7425.0,7550.0,6418000
2026-06-12 00:00:00+07:00,7625.0,7800.0,7575.0,7700.0,5343300
2026-06-15 00:00:00+07:00,7900.0,8000.0,7600.0,7725.0,5523600
2026-06-17 00:00:00+07:00,7725.0,7900.0,7575.0,7650.0,2246100
2026-06-18 00:00:00+07:00,7625.0,7850.0,7475.0,7800.0,2525600
2026-06-19 00:00:00+07:00,7850.0,7850.0,7475.0,7475.0,43097800
2026-06-22 00:00:00+07:00,7350.0,7600.0,7350.0,7400.0,1629800
2026-06-23 00:00:00+07:00,7425.0,7450.0,7200.0,7275.0,3261200
2026-06-24 00:00:00+07:00,7400.0,7400.0,7075.0,7075.0,4167800
2026-06-25 00:00:00+07:00,7075.0,7600.0,7075.0,7200.0,8583400
2026-06-26 00:00:00+07:00,7225.0,7350.0,7100.0,7175.0,3049400
2026-06-29 00:00:00+07:00,7200.0,7225.0,7000.0,7075.0,1969500
2026-06-30 00:00:00+07:00,7075.0,7200.0,6875.0,7075.0,15189500
2026-07-01 00:00:00+07:00,7175.0,7175.0,6950.0,7000.0,2489900
2026-07-02 00:00:00+07:00,6975.0,7125.0,6875.0,6950.0,2328200
2026-07-03 00:00:00+07:00,6950.0,7125.0,6925.0,7075.0,2504000
2026-07-06 00:00:00+07:00,7075.0,7175.0,7000.0,7075.0,1876900
2026-07-07 00:00:00+07:00,7125.0,7450.0,7075.0,7425.0,4501500
2026-07-08 00:00:00+07:00,7400.0,7400.0,7050.0,7075.0,2834800
2026-07-09 00:00:00+07:00,7175.0,7375.0,7050.0,7275.0,2479400
2026-07-10 00:00:00+07:00,7250.0,7425.0,7225.0,7325.0,1647500
2026-07-13 00:00:00+07:00,7325.0,7375.0,7275.0,7375.0,1967000
2026-07-14 00:00:00+07:00,7450.0,7550.0,7375.0,7450.0,2044100
2026-07-15 00:00:00+07:00,7450.0,7525.0,7300.0,7425.0,2651900
2026-07-16 00:00:00+07:00,7425.0,7900.0,7375.0,7800.0,5480000
2026-07-17 00:00:00+07:00,7825.0,7850.0,7625.0,7625.0,3942600
2026-07-20 00:00:00+07:00,7625.0,7850.0,7625.0,7800.0,3873800
2026-07-21 00:00:00+07:00,7825.0,7925.0,7700.0,7875.0,5169500
2026-07-22 00:00:00+07:00,7875.0,7975.0,7800.0,7875.0,3954200
2026-07-23 00:00:00+07:00,7875.0,8075.0,7675.0,7725.0,6233600
2026-07-24 00:00:00+07:00,7700.0,7750.0,7550.0,7675.0,3926300
2026-07-27 00:00:00+07:00,7600.0,8175.0,7600.0,7950.0,6275300
2026-07-28 00:00:00+07:00,8150.0,8300.0,7975.0,8000.0,5275400
2026-07-29 00:00:00+07:00,8000.0,8100.0,7800.0,7925.0,3569700
2026-07-30 00:00:00+07:00,7900.0,8250.0,7900.0,8225.0,3570100
2026-07-31 00:00:00+07:00,8250.0,8400.0,8125.0,8400.0,5261800
2026-08-03 00:00:00+07:00,8700.0,8825.0,8400.0,8475.0,9811500
2026-08-04 00:00:00+07:00,8550.0,8575.0,8350.0,8500.0,4731300
2026-08-05 00:00:00+07:00,8525.0,8550.0,8325.0,8375.0,2785000
2026-08-06 00:00:00+07:00,8400.0,8475.0,8250.0,8300.0,5760200
2026-08-07 00:00:00+07:00,8400.0,8400.0,8300.0,8325.0,2500200
2026-08-10 00:00:00+07:00,8400.0,8475.0,8375.0,8375.0,2975300
2026-08-11 00:00:00+07:00,8375.0,8575.0,8150.0,8300.0,8141400
2026-08-12 00:00:00+07:00,8300.0,8575.0,8250.0,8425.0,5538700
2026-08-13 00:00:00+07:00,8450.0,8500.0,8325.0,8475.0,2034800
2026-08-14 00:00:00+07:00,8475.0,8575.0,8400.0,8500.0,2491000
2026-08-18 00:00:00+07:00,8500.0,8750.0,8450.0,8725.0,6461900
2026-08-19 00:00:00+07:00,8800.0,8850.0,8625.0,8625.0,3749600
2026-08-20 00:00:00+07:00,8675.0,8750.0,8600.0,8650.0,1860100
2026-08-21 00:00:00+07:00,8650.0,8750.0,8500.0,8750.0,3903700
2026-08-24 00:00:00+07:00,8750.0,8775.0,8600.0,8725.0,4898100
2026-08-25 00:00:00+07:00,8725.0,8725.0,8725.0,8725.0,0
2026-08-26 00:00:00+07:00,8725.0,8850.0,8600.0,8725.0,4627700
2026-08-27 00:00:00+07:00,8675.0,8900.0,8500.0,8800.0,3397000
2026-08-28 00:00:00+07:00,8875.0,8875.0,8775.0,8850.0,2234900
2026-08-31 00:00:00+07:00,8850.0,8875.0,8600.0,8800.0,10221500
2026-09-01 00:00:00+07:00,8725.0,9000.0,8700.0,9000.0,3175300
2026-09-02 00:00:00+07:00,8975.0,8975.0,8750.0,8825.0,2391800
2026-09-03 00:00:00+07:00,8825.0,8975.0,8750.0,8900.0,4411600
2026-09-04 00:00:00+07:00,8950.0,9125.0,8800.0,8800.0,7038400
2026-09-07 00:00:00+07:00,8900.0,9125.0,8825.0,9075.0,3620300
2026-09-08 00:00:00+07:00,9125.0,9500.0,9125.0,9450.0,10913700
2026-09-09 00:00:00+07:00,9475.0,9500.0,9250.0,9300.0,3401900
2026-09-10 00:00:00+07:00,9300.0,9350.0,9050.0,9100.0,2558500
2026-09-11 00:00:00+07:00,9075.0,9075.0,8825.0,8850.0,4853700
2026-09-14 00:00:00+07:00,8850.0,8925.0,8575.0,8825.0,6253600
2026-09-15 00:00:00+07:00,8875.0,8875.0,8675.0,8675.0,3803000
2026-09-16 00:00:00+07:00,8700.0,8800.0,8550.0,8600.0,5040700
2026-09-17 00:00:00+07:00,8600.0,8850.0,8600.0,8725.0,3820200
2026-09-18 00:00:00+07:00,8775.0,8825.0,8625.0,8625.0,6317700
2026-09-21 00:00:00+07:00,8650.0,8700.0,8525.0,8575.0,3212800
2026-09-22 00:00:00+07:00,8625.0,8650.0,8225.0,8350.0,5493600
2026-09-23 00:00:00+07:00,8350.0,8500.0,8200.0,8450.0,4471900
2026-09-24 00:00:00+07:00,8450.0,8450.0,8150.0,8150.0,3103900
