Date,Open,High,Low,Close,Volume
2026-08-20 00:00:00+07:00,420.0,430.0,418.0,420.0,286100
2026-08-21 00:00:00+07:00,420.0,428.0,418.0,418.0,346100
2026-08-24 00:00:00+07:00,424.0,428.0,416.0,418.0,679000
2026-08-25 00:00:00+07:00,418.0,418.0,418.0,418.0,0
2026-08-26 00:00:00+07:00,418.0,418.0,406.0,406.0,351000
2026-08-27 00:00:00+07:00,406.0,412.0,404.0,406.0,231100
2026-08-28 00:00:00+07:00,410.0,416.0,408.0,414.0,145100
2026-08-31 00:00:00+07:00,414.0,418.0,412.0,414.0,72600
2026-09-01 00:00:00+07:00,420.0,420.0,408.0,412.0,439600
2026-09-02 00:00:00+07:00,416.0,416.0,410.0,412.0,59400
2026-09-03 00:00:00+07:00,414.0,414.0,410.0,412.0,93300
2026-09-04 00:00:00+07:00,412.0,420.0,412.0,416.0,110100
2026-09-07 00:00:00+07:00,416.0,416.0,412.0,414.0,76400
2026-09-08 00:00:00+07:00,418.0,420.0,370.0,384.0,4901900
2026-09-09 00:00:00+07:00,388.0,390.0,384.0,386.0,361100
2026-09-10 00:00:00+07:00,386.0,388.0,380.0,382.0,179200
2026-09-11 00:00:00+07:00,384.0,390.0,376.0,390.0,269700
2026-09-14 00:00:00+07:00,390.0,396.0,384.0,392.0,106200
2026-09-15 00:00:00+07:00,392.0,392.0,384.0,386.0,44000
2026-09-16 00:00:00+07:00,386.0,398.0,384.0,390.0,122900
2026-09-17 00:00:00+07:00,390.0,394.0,386.0,390.0,48000
2026-09-18 00:00:00+07:00,386.0,394.0,356.0,356.0,886500
2026-09-21 00:00:00+07:00,362.0,364.0,348.0,358.0,781600
2026-09-22 00:00:00+07:00,360.0,380.0,356.0,360.0,107100
2026-09-23 00:00:00+07:00,360.0,368.0,356.0,364.0,57000
2026-09-24 00:00:00+07:00,364.0,364.0,360.0,360.0,62100
2026-09-25 00:00:00+07:00,360.0,372.0,346.0,366.0,586800
