Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,326.0,378.0,288.0,310.0,1073100
2026-03-03 00:00:00+07:00,308.0,326.0,292.0,292.0,52800
2026-03-04 00:00:00+07:00,284.0,310.0,284.0,284.0,53700
2026-03-05 00:00:00+07:00,286.0,294.0,286.0,294.0,11200
2026-03-06 00:00:00+07:00,294.0,304.0,280.0,296.0,43600
2026-03-09 00:00:00+07:00,296.0,296.0,252.0,276.0,118100
2026-03-10 00:00:00+07:00,276.0,312.0,270.0,274.0,24200
2026-03-11 00:00:00+07:00,274.0,292.0,260.0,274.0,56800
2026-03-12 00:00:00+07:00,274.0,288.0,252.0,264.0,71800
2026-03-13 00:00:00+07:00,262.0,264.0,240.0,252.0,21300
2026-03-16 00:00:00+07:00,254.0,258.0,242.0,252.0,10700
2026-03-17 00:00:00+07:00,254.0,258.0,242.0,254.0,12800
2026-03-25 00:00:00+07:00,254.0,300.0,246.0,274.0,39800
2026-03-26 00:00:00+07:00,274.0,296.0,264.0,290.0,277600
2026-03-27 00:00:00+07:00,300.0,300.0,248.0,248.0,1707500
2026-03-30 00:00:00+07:00,252.0,254.0,226.0,232.0,240400
2026-03-31 00:00:00+07:00,234.0,240.0,228.0,228.0,104200
2026-04-01 00:00:00+07:00,232.0,232.0,216.0,222.0,124600
2026-04-02 00:00:00+07:00,220.0,220.0,208.0,208.0,79900
2026-04-06 00:00:00+07:00,208.0,248.0,200.0,220.0,818200
2026-04-07 00:00:00+07:00,274.0,274.0,226.0,240.0,708300
2026-04-08 00:00:00+07:00,240.0,248.0,212.0,236.0,349800
2026-04-09 00:00:00+07:00,246.0,246.0,232.0,236.0,155000
2026-04-10 00:00:00+07:00,234.0,242.0,232.0,236.0,41600
2026-04-13 00:00:00+07:00,236.0,248.0,232.0,244.0,349400
2026-04-14 00:00:00+07:00,244.0,256.0,244.0,248.0,87700
2026-04-15 00:00:00+07:00,254.0,260.0,248.0,248.0,85800
2026-04-16 00:00:00+07:00,250.0,250.0,242.0,242.0,115800
2026-04-17 00:00:00+07:00,244.0,284.0,244.0,250.0,1296600
2026-04-20 00:00:00+07:00,254.0,282.0,250.0,256.0,463800
2026-04-21 00:00:00+07:00,282.0,282.0,252.0,258.0,364800
2026-04-22 00:00:00+07:00,258.0,258.0,250.0,256.0,123300
2026-04-23 00:00:00+07:00,254.0,280.0,242.0,264.0,202600
2026-04-24 00:00:00+07:00,264.0,270.0,234.0,248.0,529500
2026-04-27 00:00:00+07:00,248.0,248.0,236.0,244.0,89400
2026-04-28 00:00:00+07:00,244.0,244.0,230.0,236.0,118300
2026-04-29 00:00:00+07:00,236.0,238.0,232.0,234.0,73900
2026-04-30 00:00:00+07:00,238.0,274.0,228.0,232.0,686700
2026-05-04 00:00:00+07:00,232.0,270.0,230.0,240.0,407500
2026-05-05 00:00:00+07:00,240.0,244.0,232.0,234.0,137600
2026-05-06 00:00:00+07:00,236.0,236.0,230.0,232.0,84100
2026-05-07 00:00:00+07:00,232.0,240.0,232.0,238.0,58000
2026-05-08 00:00:00+07:00,240.0,260.0,232.0,232.0,386200
2026-05-11 00:00:00+07:00,232.0,260.0,226.0,226.0,534000
2026-05-12 00:00:00+07:00,228.0,250.0,210.0,220.0,145300
2026-05-13 00:00:00+07:00,220.0,268.0,220.0,226.0,1920100
2026-05-14 00:00:00+07:00,226.0,226.0,226.0,226.0,0
2026-05-15 00:00:00+07:00,226.0,226.0,226.0,226.0,0
2026-05-18 00:00:00+07:00,226.0,228.0,200.0,208.0,358000
2026-05-19 00:00:00+07:00,216.0,238.0,206.0,216.0,588700
2026-05-20 00:00:00+07:00,216.0,270.0,200.0,236.0,2076400
2026-05-21 00:00:00+07:00,236.0,294.0,218.0,272.0,3931800
2026-05-22 00:00:00+07:00,276.0,276.0,240.0,254.0,889400
2026-05-25 00:00:00+07:00,256.0,260.0,254.0,258.0,212200
2026-05-26 00:00:00+07:00,262.0,296.0,262.0,262.0,383200
2026-05-27 00:00:00+07:00,262.0,262.0,262.0,262.0,0
2026-05-28 00:00:00+07:00,262.0,262.0,262.0,262.0,0
2026-05-29 00:00:00+07:00,262.0,262.0,240.0,262.0,269100
2026-06-02 00:00:00+07:00,326.0,326.0,288.0,326.0,4955500
2026-06-03 00:00:00+07:00,348.0,356.0,326.0,334.0,5124900
2026-06-04 00:00:00+07:00,332.0,354.0,308.0,348.0,2339800
2026-06-05 00:00:00+07:00,348.0,360.0,330.0,338.0,4536500
2026-06-08 00:00:00+07:00,288.0,288.0,288.0,288.0,453600
2026-06-09 00:00:00+07:00,246.0,286.0,246.0,252.0,1901700
2026-06-10 00:00:00+07:00,252.0,270.0,240.0,250.0,699900
2026-06-11 00:00:00+07:00,262.0,262.0,244.0,246.0,226400
2026-06-12 00:00:00+07:00,246.0,268.0,242.0,252.0,332100
2026-06-15 00:00:00+07:00,252.0,270.0,250.0,266.0,622600
2026-06-17 00:00:00+07:00,266.0,272.0,256.0,260.0,418900
