Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,232.0,250.0,220.0,230.0,2393000
2026-03-02 00:00:00+07:00,216.0,220.0,196.0,197.0,5141600
2026-03-03 00:00:00+07:00,200.0,202.0,199.0,199.0,959200
2026-03-04 00:00:00+07:00,199.0,204.0,192.0,196.0,1126500
2026-03-05 00:00:00+07:00,199.0,204.0,199.0,199.0,392300
2026-03-06 00:00:00+07:00,212.0,212.0,185.0,189.0,4036900
2026-03-09 00:00:00+07:00,186.0,199.0,181.0,185.0,2209300
2026-03-10 00:00:00+07:00,190.0,200.0,190.0,196.0,285800
2026-03-11 00:00:00+07:00,204.0,218.0,199.0,204.0,703400
2026-03-12 00:00:00+07:00,206.0,224.0,199.0,200.0,1164600
2026-03-13 00:00:00+07:00,200.0,200.0,194.0,200.0,124600
2026-03-16 00:00:00+07:00,200.0,210.0,193.0,193.0,609300
2026-03-17 00:00:00+07:00,191.0,206.0,191.0,200.0,485900
2026-03-25 00:00:00+07:00,193.0,200.0,193.0,200.0,50400
2026-03-26 00:00:00+07:00,204.0,206.0,196.0,202.0,223000
2026-03-27 00:00:00+07:00,202.0,206.0,196.0,206.0,117600
2026-03-30 00:00:00+07:00,196.0,204.0,196.0,204.0,179400
2026-03-31 00:00:00+07:00,204.0,206.0,200.0,204.0,72200
2026-04-01 00:00:00+07:00,204.0,204.0,196.0,199.0,237800
2026-04-02 00:00:00+07:00,196.0,197.0,193.0,195.0,546500
2026-04-06 00:00:00+07:00,195.0,202.0,194.0,202.0,140000
2026-04-07 00:00:00+07:00,196.0,206.0,196.0,200.0,260200
2026-04-08 00:00:00+07:00,196.0,236.0,194.0,222.0,4301800
2026-04-09 00:00:00+07:00,220.0,226.0,220.0,224.0,1125600
2026-04-10 00:00:00+07:00,224.0,232.0,224.0,228.0,1421300
2026-04-13 00:00:00+07:00,232.0,238.0,224.0,234.0,1059000
2026-04-14 00:00:00+07:00,234.0,236.0,220.0,236.0,962600
2026-04-15 00:00:00+07:00,236.0,272.0,232.0,270.0,13314200
2026-04-16 00:00:00+07:00,272.0,274.0,258.0,264.0,3439900
2026-04-17 00:00:00+07:00,264.0,266.0,258.0,266.0,967500
2026-04-20 00:00:00+07:00,264.0,276.0,256.0,266.0,920200
2026-04-21 00:00:00+07:00,266.0,266.0,258.0,264.0,476200
2026-04-22 00:00:00+07:00,264.0,264.0,258.0,262.0,635800
2026-04-23 00:00:00+07:00,262.0,262.0,250.0,254.0,460800
2026-04-24 00:00:00+07:00,250.0,250.0,222.0,222.0,1807500
2026-04-27 00:00:00+07:00,222.0,240.0,220.0,240.0,949000
2026-04-28 00:00:00+07:00,240.0,240.0,230.0,234.0,374000
2026-04-29 00:00:00+07:00,232.0,256.0,232.0,240.0,317100
2026-04-30 00:00:00+07:00,240.0,252.0,214.0,232.0,2902300
2026-05-04 00:00:00+07:00,232.0,248.0,230.0,238.0,1112700
2026-05-05 00:00:00+07:00,244.0,254.0,238.0,250.0,1460800
2026-05-06 00:00:00+07:00,252.0,290.0,250.0,266.0,2062300
2026-05-07 00:00:00+07:00,270.0,282.0,262.0,266.0,1064500
2026-05-08 00:00:00+07:00,280.0,280.0,262.0,264.0,1197000
2026-05-11 00:00:00+07:00,264.0,280.0,250.0,264.0,1063100
2026-05-12 00:00:00+07:00,270.0,280.0,264.0,266.0,2112900
2026-05-13 00:00:00+07:00,266.0,274.0,264.0,272.0,233200
2026-05-14 00:00:00+07:00,272.0,272.0,272.0,272.0,0
2026-05-15 00:00:00+07:00,272.0,272.0,272.0,272.0,0
2026-05-18 00:00:00+07:00,268.0,268.0,240.0,248.0,1248700
2026-05-19 00:00:00+07:00,250.0,250.0,220.0,240.0,25186300
2026-05-20 00:00:00+07:00,244.0,246.0,232.0,246.0,2195200
2026-05-21 00:00:00+07:00,248.0,270.0,230.0,264.0,1417200
2026-05-22 00:00:00+07:00,264.0,320.0,256.0,272.0,16038100
2026-05-25 00:00:00+07:00,274.0,296.0,272.0,288.0,4632600
2026-05-26 00:00:00+07:00,288.0,288.0,260.0,266.0,1774500
2026-05-27 00:00:00+07:00,266.0,266.0,266.0,266.0,0
2026-05-28 00:00:00+07:00,266.0,266.0,266.0,266.0,0
2026-05-29 00:00:00+07:00,268.0,282.0,242.0,282.0,7616800
2026-06-02 00:00:00+07:00,272.0,288.0,270.0,288.0,3839700
2026-06-03 00:00:00+07:00,292.0,294.0,254.0,286.0,2432500
2026-06-04 00:00:00+07:00,300.0,310.0,244.0,266.0,21706500
2026-06-05 00:00:00+07:00,268.0,280.0,258.0,258.0,675200
2026-06-08 00:00:00+07:00,258.0,258.0,230.0,250.0,4684000
2026-06-09 00:00:00+07:00,236.0,256.0,236.0,252.0,385500
2026-06-10 00:00:00+07:00,250.0,260.0,250.0,258.0,154300
2026-06-11 00:00:00+07:00,230.0,264.0,230.0,252.0,19048400
2026-06-12 00:00:00+07:00,242.0,250.0,238.0,242.0,6198700
2026-06-15 00:00:00+07:00,246.0,254.0,242.0,242.0,1650000
2026-06-17 00:00:00+07:00,242.0,248.0,232.0,236.0,1634700
2026-06-18 00:00:00+07:00,236.0,240.0,210.0,240.0,4798600
2026-06-19 00:00:00+07:00,240.0,240.0,232.0,238.0,118100
2026-06-22 00:00:00+07:00,240.0,242.0,236.0,240.0,121100
2026-06-23 00:00:00+07:00,228.0,248.0,228.0,240.0,1283800
2026-06-24 00:00:00+07:00,240.0,240.0,222.0,226.0,187300
2026-06-25 00:00:00+07:00,222.0,248.0,214.0,236.0,256000
2026-06-26 00:00:00+07:00,240.0,240.0,222.0,226.0,178200
2026-06-29 00:00:00+07:00,228.0,236.0,228.0,228.0,164700
2026-06-30 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-01 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-02 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-03 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-06 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-07 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-08 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-09 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-10 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-13 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-14 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-15 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-16 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-17 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-20 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-21 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-22 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-23 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-24 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-27 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-28 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-29 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-30 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-07-31 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-03 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-04 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-05 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-06 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-07 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-10 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-11 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-12 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-13 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-14 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-17 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-18 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-19 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-20 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-21 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-24 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-25 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-26 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-27 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-28 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-08-31 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-01 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-02 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-03 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-04 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-07 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-08 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-09 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-10 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-11 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-14 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-15 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-16 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-17 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-18 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-21 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-22 00:00:00+07:00,228.0,228.0,228.0,228.0,0
2026-09-23 00:00:00+07:00,228.0,228.0,228.0,228.0,0
