Date,Open,High,Low,Close,Volume
2026-06-04 00:00:00+07:00,208.0,258.0,165.0,258.0,244447700
2026-06-05 00:00:00+07:00,256.0,316.0,220.0,230.0,326743500
2026-06-08 00:00:00+07:00,228.0,234.0,196.0,196.0,34794000
2026-06-09 00:00:00+07:00,169.0,226.0,169.0,191.0,113400700
2026-06-10 00:00:00+07:00,188.0,194.0,166.0,177.0,29211700
2026-06-11 00:00:00+07:00,179.0,185.0,168.0,168.0,14796300
2026-06-12 00:00:00+07:00,170.0,183.0,168.0,177.0,12398000
2026-06-15 00:00:00+07:00,177.0,228.0,177.0,218.0,216184000
2026-06-17 00:00:00+07:00,222.0,260.0,186.0,186.0,327686800
2026-06-18 00:00:00+07:00,179.0,180.0,166.0,169.0,33348600
2026-06-19 00:00:00+07:00,170.0,176.0,162.0,163.0,21228300
2026-06-22 00:00:00+07:00,168.0,168.0,153.0,158.0,12450700
2026-06-23 00:00:00+07:00,157.0,168.0,147.0,152.0,21944200
2026-06-24 00:00:00+07:00,152.0,171.0,138.0,141.0,61493800
2026-06-25 00:00:00+07:00,142.0,158.0,139.0,155.0,28908100
2026-06-26 00:00:00+07:00,155.0,165.0,140.0,143.0,29781500
2026-06-29 00:00:00+07:00,144.0,148.0,141.0,142.0,8247800
2026-06-30 00:00:00+07:00,144.0,144.0,127.0,136.0,11636600
2026-07-01 00:00:00+07:00,136.0,140.0,129.0,136.0,8021400
2026-07-02 00:00:00+07:00,136.0,142.0,136.0,139.0,7460100
2026-07-03 00:00:00+07:00,142.0,159.0,138.0,140.0,46612900
2026-07-06 00:00:00+07:00,140.0,145.0,134.0,143.0,13698000
2026-07-07 00:00:00+07:00,144.0,149.0,141.0,148.0,10879300
2026-07-08 00:00:00+07:00,148.0,150.0,138.0,142.0,7018000
2026-07-09 00:00:00+07:00,139.0,141.0,138.0,140.0,4844100
2026-07-10 00:00:00+07:00,140.0,144.0,138.0,140.0,3031800
2026-07-13 00:00:00+07:00,142.0,142.0,139.0,141.0,3229500
2026-07-14 00:00:00+07:00,140.0,148.0,139.0,144.0,7969600
2026-07-15 00:00:00+07:00,144.0,147.0,142.0,146.0,6112900
2026-07-16 00:00:00+07:00,146.0,150.0,145.0,148.0,10492000
2026-07-17 00:00:00+07:00,148.0,152.0,143.0,147.0,9637000
2026-07-20 00:00:00+07:00,147.0,148.0,143.0,144.0,6096500
2026-07-21 00:00:00+07:00,144.0,148.0,143.0,147.0,4444400
2026-07-22 00:00:00+07:00,147.0,149.0,145.0,148.0,5155000
2026-07-23 00:00:00+07:00,150.0,156.0,146.0,147.0,17082000
2026-07-24 00:00:00+07:00,145.0,147.0,140.0,140.0,5234100
2026-07-27 00:00:00+07:00,141.0,145.0,139.0,141.0,4083600
2026-07-28 00:00:00+07:00,140.0,143.0,140.0,141.0,2093600
2026-07-29 00:00:00+07:00,143.0,143.0,131.0,137.0,4854100
2026-07-30 00:00:00+07:00,137.0,141.0,136.0,138.0,1779600
2026-07-31 00:00:00+07:00,140.0,143.0,138.0,141.0,2416500
2026-08-03 00:00:00+07:00,143.0,143.0,137.0,139.0,4021300
2026-08-04 00:00:00+07:00,140.0,141.0,139.0,140.0,1675000
2026-08-05 00:00:00+07:00,141.0,144.0,139.0,142.0,3372900
2026-08-06 00:00:00+07:00,142.0,142.0,139.0,141.0,3570500
2026-08-07 00:00:00+07:00,140.0,141.0,139.0,140.0,2106800
2026-08-10 00:00:00+07:00,140.0,148.0,139.0,148.0,12140600
2026-08-11 00:00:00+07:00,148.0,148.0,136.0,139.0,9968500
2026-08-12 00:00:00+07:00,139.0,141.0,137.0,139.0,3518400
2026-08-13 00:00:00+07:00,139.0,140.0,137.0,138.0,2642800
2026-08-14 00:00:00+07:00,138.0,138.0,134.0,135.0,3709100
2026-08-18 00:00:00+07:00,138.0,138.0,133.0,136.0,2393300
2026-08-19 00:00:00+07:00,136.0,137.0,133.0,134.0,1732900
2026-08-20 00:00:00+07:00,136.0,136.0,131.0,135.0,2264000
2026-08-21 00:00:00+07:00,136.0,147.0,133.0,135.0,13962900
2026-08-24 00:00:00+07:00,135.0,176.0,134.0,159.0,267602500
2026-08-26 00:00:00+07:00,171.0,199.0,148.0,148.0,363096700
2026-08-27 00:00:00+07:00,148.0,153.0,141.0,146.0,25022200
2026-08-28 00:00:00+07:00,149.0,158.0,147.0,149.0,19648000
2026-08-31 00:00:00+07:00,151.0,152.0,143.0,144.0,11716000
2026-09-01 00:00:00+07:00,146.0,187.0,143.0,179.0,121811800
2026-09-02 00:00:00+07:00,186.0,202.0,165.0,168.0,188415100
2026-09-03 00:00:00+07:00,169.0,176.0,164.0,172.0,37373400
2026-09-04 00:00:00+07:00,169.0,183.0,165.0,174.0,33491600
2026-09-07 00:00:00+07:00,170.0,230.0,168.0,228.0,94920000
2026-09-08 00:00:00+07:00,230.0,270.0,195.0,198.0,290267700
2026-09-09 00:00:00+07:00,199.0,200.0,190.0,192.0,17721600
2026-09-10 00:00:00+07:00,193.0,204.0,187.0,199.0,30156400
2026-09-11 00:00:00+07:00,191.0,198.0,186.0,190.0,11033800
2026-09-14 00:00:00+07:00,191.0,195.0,177.0,185.0,13872000
2026-09-15 00:00:00+07:00,189.0,199.0,181.0,199.0,19461600
2026-09-16 00:00:00+07:00,220.0,224.0,181.0,181.0,175277600
2026-09-17 00:00:00+07:00,181.0,181.0,173.0,179.0,14039000
2026-09-18 00:00:00+07:00,179.0,184.0,173.0,173.0,9428700
2026-09-21 00:00:00+07:00,173.0,178.0,170.0,174.0,5591600
2026-09-22 00:00:00+07:00,178.0,178.0,161.0,162.0,7935800
2026-09-23 00:00:00+07:00,162.0,172.0,162.0,168.0,8459500
2026-09-24 00:00:00+07:00,168.0,171.0,162.0,167.0,4713100
