Date,Open,High,Low,Close,Volume
2026-06-17 00:00:00+07:00,250.0,250.0,238.0,240.0,349500
2026-06-18 00:00:00+07:00,236.0,242.0,234.0,236.0,176200
2026-06-19 00:00:00+07:00,236.0,240.0,228.0,240.0,450900
2026-06-22 00:00:00+07:00,234.0,240.0,230.0,240.0,157500
2026-06-23 00:00:00+07:00,236.0,236.0,228.0,230.0,119800
2026-06-24 00:00:00+07:00,230.0,234.0,228.0,228.0,81300
2026-06-25 00:00:00+07:00,228.0,236.0,228.0,232.0,36100
2026-06-26 00:00:00+07:00,238.0,238.0,222.0,226.0,197300
2026-06-29 00:00:00+07:00,222.0,230.0,208.0,222.0,446100
2026-06-30 00:00:00+07:00,222.0,224.0,208.0,208.0,451600
2026-07-01 00:00:00+07:00,208.0,210.0,206.0,210.0,142700
2026-07-02 00:00:00+07:00,206.0,216.0,202.0,204.0,257800
2026-07-03 00:00:00+07:00,208.0,210.0,206.0,206.0,161900
2026-07-06 00:00:00+07:00,206.0,210.0,206.0,208.0,83200
2026-07-07 00:00:00+07:00,210.0,210.0,206.0,206.0,52000
2026-07-08 00:00:00+07:00,208.0,208.0,206.0,208.0,29200
2026-07-09 00:00:00+07:00,210.0,212.0,204.0,208.0,55600
2026-07-10 00:00:00+07:00,208.0,208.0,204.0,204.0,79800
2026-07-13 00:00:00+07:00,204.0,208.0,198.0,200.0,710600
2026-07-14 00:00:00+07:00,202.0,212.0,198.0,212.0,446600
2026-07-15 00:00:00+07:00,212.0,212.0,206.0,208.0,109800
2026-07-16 00:00:00+07:00,204.0,206.0,200.0,204.0,1049400
2026-07-17 00:00:00+07:00,204.0,204.0,202.0,204.0,93500
2026-07-20 00:00:00+07:00,204.0,206.0,200.0,204.0,372500
2026-07-21 00:00:00+07:00,202.0,206.0,200.0,206.0,914400
2026-07-22 00:00:00+07:00,206.0,206.0,202.0,204.0,145300
2026-07-23 00:00:00+07:00,202.0,204.0,200.0,202.0,982000
2026-07-24 00:00:00+07:00,200.0,204.0,199.0,204.0,127500
2026-07-27 00:00:00+07:00,204.0,204.0,200.0,202.0,139600
2026-07-28 00:00:00+07:00,200.0,202.0,200.0,202.0,126000
2026-07-29 00:00:00+07:00,204.0,204.0,196.0,204.0,900300
2026-07-30 00:00:00+07:00,200.0,210.0,200.0,208.0,2531200
2026-07-31 00:00:00+07:00,210.0,210.0,204.0,210.0,15016200
2026-08-03 00:00:00+07:00,210.0,216.0,206.0,212.0,1721800
2026-08-04 00:00:00+07:00,210.0,220.0,206.0,212.0,13764900
2026-08-05 00:00:00+07:00,214.0,248.0,208.0,208.0,12176200
2026-08-06 00:00:00+07:00,208.0,232.0,206.0,218.0,16857200
2026-08-07 00:00:00+07:00,216.0,222.0,206.0,222.0,4483900
2026-08-10 00:00:00+07:00,222.0,228.0,212.0,212.0,12486900
2026-08-11 00:00:00+07:00,216.0,224.0,200.0,210.0,7327600
2026-08-12 00:00:00+07:00,212.0,216.0,204.0,206.0,12589000
2026-08-13 00:00:00+07:00,206.0,206.0,199.0,200.0,3444500
2026-08-14 00:00:00+07:00,200.0,206.0,199.0,204.0,11612200
2026-08-18 00:00:00+07:00,204.0,204.0,199.0,200.0,1966700
2026-08-19 00:00:00+07:00,200.0,200.0,193.0,199.0,13745400
2026-08-20 00:00:00+07:00,202.0,206.0,193.0,196.0,2684000
2026-08-21 00:00:00+07:00,195.0,199.0,190.0,192.0,15408800
2026-08-24 00:00:00+07:00,192.0,195.0,188.0,188.0,2069900
2026-08-26 00:00:00+07:00,188.0,204.0,185.0,192.0,14594000
2026-08-27 00:00:00+07:00,195.0,195.0,183.0,194.0,3554800
2026-08-28 00:00:00+07:00,194.0,196.0,190.0,193.0,9253600
2026-08-31 00:00:00+07:00,195.0,195.0,190.0,193.0,1191800
2026-09-01 00:00:00+07:00,193.0,195.0,189.0,192.0,8110600
2026-09-02 00:00:00+07:00,193.0,193.0,185.0,190.0,906000
2026-09-03 00:00:00+07:00,192.0,192.0,188.0,189.0,6281700
2026-09-04 00:00:00+07:00,189.0,191.0,187.0,188.0,548100
2026-09-07 00:00:00+07:00,188.0,190.0,188.0,188.0,6036200
2026-09-08 00:00:00+07:00,190.0,190.0,187.0,188.0,208000
2026-09-09 00:00:00+07:00,190.0,190.0,185.0,189.0,6312300
2026-09-10 00:00:00+07:00,190.0,194.0,186.0,194.0,4230600
2026-09-11 00:00:00+07:00,204.0,220.0,196.0,199.0,20430100
2026-09-14 00:00:00+07:00,196.0,196.0,180.0,189.0,4798300
2026-09-15 00:00:00+07:00,191.0,192.0,181.0,186.0,3414100
2026-09-16 00:00:00+07:00,186.0,186.0,182.0,182.0,1240300
2026-09-17 00:00:00+07:00,183.0,186.0,182.0,185.0,982000
2026-09-18 00:00:00+07:00,185.0,186.0,179.0,181.0,2257200
2026-09-21 00:00:00+07:00,175.0,178.0,167.0,173.0,4016500
2026-09-22 00:00:00+07:00,173.0,174.0,166.0,167.0,1592200
2026-09-23 00:00:00+07:00,167.0,170.0,165.0,167.0,772300
2026-09-24 00:00:00+07:00,164.0,169.0,161.0,163.0,696500
2026-09-25 00:00:00+07:00,162.0,167.0,160.0,161.0,825900
