Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,4440.0,4440.0,3710.0,4400.0,708500
2026-03-02 00:00:00+07:00,4400.0,4400.0,3960.0,3960.0,1009700
2026-03-03 00:00:00+07:00,3960.0,4300.0,3840.0,3920.0,201700
2026-03-04 00:00:00+07:00,4000.0,4120.0,3530.0,3580.0,795700
2026-03-05 00:00:00+07:00,3930.0,3930.0,3230.0,3930.0,577800
2026-03-06 00:00:00+07:00,3930.0,4020.0,3600.0,3610.0,373300
2026-03-09 00:00:00+07:00,3620.0,3700.0,3250.0,3530.0,591800
2026-03-10 00:00:00+07:00,3700.0,3880.0,3600.0,3860.0,572200
2026-03-11 00:00:00+07:00,3490.0,4240.0,3490.0,3800.0,339100
2026-03-12 00:00:00+07:00,3800.0,3800.0,3470.0,3680.0,177400
2026-03-13 00:00:00+07:00,3780.0,4040.0,3610.0,3990.0,547500
2026-03-16 00:00:00+07:00,4100.0,4380.0,3800.0,4350.0,583700
2026-03-17 00:00:00+07:00,4000.0,4780.0,4000.0,4700.0,791200
2026-03-25 00:00:00+07:00,4700.0,4700.0,4700.0,4700.0,0
2026-03-26 00:00:00+07:00,4700.0,4700.0,4700.0,4700.0,0
2026-03-27 00:00:00+07:00,4700.0,4700.0,4700.0,4700.0,0
2026-03-30 00:00:00+07:00,4700.0,4700.0,4700.0,4700.0,0
2026-03-31 00:00:00+07:00,4700.0,4700.0,4700.0,4700.0,0
2026-04-01 00:00:00+07:00,4700.0,4700.0,4700.0,4700.0,0
2026-04-02 00:00:00+07:00,4700.0,4700.0,4700.0,4700.0,0
2026-04-06 00:00:00+07:00,4230.0,4670.0,4230.0,4670.0,488400
2026-04-07 00:00:00+07:00,4660.0,4710.0,4610.0,4710.0,312600
2026-04-08 00:00:00+07:00,4670.0,4710.0,4600.0,4710.0,261400
2026-04-09 00:00:00+07:00,4670.0,5000.0,4620.0,5000.0,273700
2026-04-10 00:00:00+07:00,5425.0,5500.0,5425.0,5500.0,113700
