Date,Open,High,Low,Close,Volume
2026-06-02 00:00:00+07:00,52.0,52.0,50.0,52.0,5060300
2026-06-03 00:00:00+07:00,52.0,52.0,50.0,50.0,18649900
2026-06-04 00:00:00+07:00,50.0,50.0,50.0,50.0,269000
2026-06-05 00:00:00+07:00,50.0,50.0,50.0,50.0,1062700
2026-06-08 00:00:00+07:00,50.0,50.0,50.0,50.0,230600
2026-06-09 00:00:00+07:00,50.0,51.0,50.0,50.0,20201900
2026-06-10 00:00:00+07:00,50.0,54.0,50.0,51.0,17024400
2026-06-11 00:00:00+07:00,51.0,53.0,50.0,50.0,10878700
2026-06-12 00:00:00+07:00,51.0,53.0,50.0,51.0,7960800
2026-06-15 00:00:00+07:00,52.0,53.0,51.0,51.0,9015000
2026-06-17 00:00:00+07:00,51.0,53.0,50.0,51.0,9974400
2026-06-18 00:00:00+07:00,50.0,51.0,50.0,51.0,4767600
2026-06-19 00:00:00+07:00,51.0,51.0,50.0,50.0,1833600
2026-06-22 00:00:00+07:00,50.0,50.0,50.0,50.0,574300
2026-06-23 00:00:00+07:00,50.0,50.0,50.0,50.0,77300
2026-06-24 00:00:00+07:00,50.0,50.0,50.0,50.0,16600
2026-06-25 00:00:00+07:00,50.0,50.0,50.0,50.0,151300
2026-06-26 00:00:00+07:00,50.0,50.0,50.0,50.0,219300
2026-06-29 00:00:00+07:00,50.0,50.0,50.0,50.0,23800
2026-06-30 00:00:00+07:00,50.0,50.0,50.0,50.0,3900
2026-07-01 00:00:00+07:00,50.0,50.0,50.0,50.0,36300
2026-07-02 00:00:00+07:00,50.0,50.0,50.0,50.0,16900
2026-07-03 00:00:00+07:00,50.0,50.0,50.0,50.0,6600
2026-07-06 00:00:00+07:00,50.0,50.0,50.0,50.0,200200
2026-07-07 00:00:00+07:00,50.0,55.0,50.0,53.0,97127400
2026-07-08 00:00:00+07:00,53.0,55.0,50.0,50.0,27280200
2026-07-09 00:00:00+07:00,50.0,51.0,50.0,50.0,9700600
2026-07-10 00:00:00+07:00,50.0,51.0,50.0,50.0,8443300
2026-07-13 00:00:00+07:00,50.0,51.0,50.0,50.0,5783300
2026-07-14 00:00:00+07:00,50.0,51.0,50.0,50.0,1782100
2026-07-15 00:00:00+07:00,50.0,51.0,50.0,50.0,3539200
2026-07-16 00:00:00+07:00,50.0,50.0,50.0,50.0,647700
2026-07-17 00:00:00+07:00,50.0,50.0,50.0,50.0,980300
2026-07-20 00:00:00+07:00,50.0,50.0,50.0,50.0,1079400
2026-07-21 00:00:00+07:00,50.0,52.0,50.0,51.0,33933300
2026-07-22 00:00:00+07:00,50.0,57.0,50.0,53.0,90555400
2026-07-23 00:00:00+07:00,53.0,55.0,51.0,52.0,24748300
2026-07-24 00:00:00+07:00,52.0,52.0,50.0,51.0,9212300
2026-07-27 00:00:00+07:00,51.0,52.0,50.0,50.0,8341200
2026-07-28 00:00:00+07:00,50.0,51.0,50.0,50.0,4838700
2026-07-29 00:00:00+07:00,50.0,51.0,50.0,50.0,3290100
2026-07-30 00:00:00+07:00,50.0,51.0,50.0,50.0,5086300
2026-07-31 00:00:00+07:00,50.0,51.0,50.0,51.0,4053600
2026-08-03 00:00:00+07:00,50.0,50.0,50.0,50.0,1623700
2026-08-04 00:00:00+07:00,50.0,50.0,50.0,50.0,528800
2026-08-05 00:00:00+07:00,50.0,50.0,50.0,50.0,307600
2026-08-06 00:00:00+07:00,50.0,50.0,50.0,50.0,1609900
2026-08-07 00:00:00+07:00,50.0,50.0,50.0,50.0,877300
2026-08-10 00:00:00+07:00,50.0,53.0,50.0,50.0,36857400
2026-08-11 00:00:00+07:00,50.0,61.0,50.0,53.0,470075900
2026-08-12 00:00:00+07:00,54.0,57.0,51.0,52.0,55419500
2026-08-13 00:00:00+07:00,52.0,53.0,51.0,51.0,10175600
2026-08-14 00:00:00+07:00,51.0,52.0,50.0,51.0,11052000
2026-08-18 00:00:00+07:00,51.0,52.0,50.0,51.0,10866200
2026-08-19 00:00:00+07:00,51.0,51.0,50.0,50.0,22128200
2026-08-20 00:00:00+07:00,50.0,51.0,50.0,50.0,15023100
2026-08-21 00:00:00+07:00,50.0,50.0,50.0,50.0,448000
2026-08-24 00:00:00+07:00,50.0,50.0,50.0,50.0,771100
2026-08-26 00:00:00+07:00,50.0,50.0,50.0,50.0,366000
2026-08-27 00:00:00+07:00,50.0,50.0,50.0,50.0,378000
2026-08-28 00:00:00+07:00,50.0,50.0,50.0,50.0,81100
2026-08-31 00:00:00+07:00,50.0,50.0,50.0,50.0,118700
2026-09-01 00:00:00+07:00,50.0,50.0,50.0,50.0,181900
2026-09-02 00:00:00+07:00,50.0,59.0,50.0,50.0,303756400
2026-09-03 00:00:00+07:00,51.0,52.0,50.0,50.0,29461500
2026-09-04 00:00:00+07:00,50.0,51.0,50.0,50.0,11645700
2026-09-07 00:00:00+07:00,50.0,51.0,50.0,50.0,11290700
2026-09-08 00:00:00+07:00,50.0,50.0,50.0,50.0,3902800
2026-09-09 00:00:00+07:00,50.0,50.0,50.0,50.0,2573200
2026-09-10 00:00:00+07:00,50.0,50.0,50.0,50.0,1322300
2026-09-11 00:00:00+07:00,50.0,50.0,50.0,50.0,172700
2026-09-14 00:00:00+07:00,50.0,50.0,50.0,50.0,109600
2026-09-15 00:00:00+07:00,50.0,50.0,50.0,50.0,123000
2026-09-16 00:00:00+07:00,50.0,50.0,50.0,50.0,1058700
2026-09-17 00:00:00+07:00,50.0,50.0,50.0,50.0,321600
2026-09-18 00:00:00+07:00,50.0,50.0,50.0,50.0,14800
2026-09-21 00:00:00+07:00,50.0,50.0,50.0,50.0,451900
2026-09-22 00:00:00+07:00,50.0,50.0,50.0,50.0,213400
2026-09-23 00:00:00+07:00,50.0,50.0,50.0,50.0,38400
2026-09-24 00:00:00+07:00,50.0,50.0,50.0,50.0,6400
