Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,3550.0,3550.0,3300.0,3500.0,65800
2026-06-09 00:00:00+07:00,3500.0,3520.0,3350.0,3520.0,23200
2026-06-10 00:00:00+07:00,3450.0,3530.0,3370.0,3390.0,35200
2026-06-11 00:00:00+07:00,3390.0,3420.0,3290.0,3290.0,164300
2026-06-12 00:00:00+07:00,3290.0,3670.0,3290.0,3650.0,100900
2026-06-15 00:00:00+07:00,3650.0,3800.0,3600.0,3660.0,130800
2026-06-17 00:00:00+07:00,3670.0,3800.0,3670.0,3740.0,83300
2026-06-18 00:00:00+07:00,3700.0,3850.0,3560.0,3750.0,70200
2026-06-19 00:00:00+07:00,3750.0,3800.0,3600.0,3750.0,30100
2026-06-22 00:00:00+07:00,3750.0,3890.0,3750.0,3820.0,62800
2026-06-23 00:00:00+07:00,3820.0,3900.0,3820.0,3820.0,15600
2026-06-24 00:00:00+07:00,3950.0,3950.0,3820.0,3950.0,17300
2026-06-25 00:00:00+07:00,3970.0,3970.0,3890.0,3890.0,13900
2026-06-26 00:00:00+07:00,3890.0,3950.0,3780.0,3780.0,42300
2026-06-29 00:00:00+07:00,3780.0,3860.0,3770.0,3800.0,10300
2026-06-30 00:00:00+07:00,3800.0,3800.0,3770.0,3770.0,11300
2026-07-01 00:00:00+07:00,3820.0,3990.0,3800.0,3820.0,18800
2026-07-02 00:00:00+07:00,3880.0,3950.0,3800.0,3800.0,36700
2026-07-03 00:00:00+07:00,3990.0,3990.0,3900.0,3910.0,5200
2026-07-06 00:00:00+07:00,3890.0,3890.0,3890.0,3890.0,1100
2026-07-07 00:00:00+07:00,3800.0,3850.0,3800.0,3810.0,23200
2026-07-08 00:00:00+07:00,3810.0,3810.0,3640.0,3640.0,9700
2026-07-09 00:00:00+07:00,3710.0,3800.0,3670.0,3670.0,10900
2026-07-10 00:00:00+07:00,3670.0,3780.0,3660.0,3690.0,2300
2026-07-13 00:00:00+07:00,3690.0,3800.0,3690.0,3790.0,10200
2026-07-14 00:00:00+07:00,3800.0,3950.0,3790.0,3800.0,63900
2026-07-15 00:00:00+07:00,3800.0,3890.0,3790.0,3790.0,75000
2026-07-16 00:00:00+07:00,3790.0,3870.0,3780.0,3780.0,17200
2026-07-17 00:00:00+07:00,3780.0,4000.0,3760.0,3840.0,9600
2026-07-20 00:00:00+07:00,3890.0,3890.0,3790.0,3800.0,6500
2026-07-21 00:00:00+07:00,3850.0,3850.0,3690.0,3780.0,79800
2026-07-22 00:00:00+07:00,3780.0,3780.0,3750.0,3750.0,24600
2026-07-23 00:00:00+07:00,3760.0,3790.0,3710.0,3760.0,9300
2026-07-24 00:00:00+07:00,3750.0,3750.0,3700.0,3700.0,17000
2026-07-27 00:00:00+07:00,3770.0,3770.0,3720.0,3720.0,2700
2026-07-28 00:00:00+07:00,3720.0,3720.0,3690.0,3700.0,9200
2026-07-29 00:00:00+07:00,3750.0,3750.0,3500.0,3590.0,92200
2026-07-30 00:00:00+07:00,3590.0,3700.0,3590.0,3700.0,30000
2026-07-31 00:00:00+07:00,3690.0,3830.0,3680.0,3800.0,54000
2026-08-03 00:00:00+07:00,3790.0,3790.0,3740.0,3740.0,25800
2026-08-04 00:00:00+07:00,3760.0,3850.0,3730.0,3740.0,23900
2026-08-05 00:00:00+07:00,3740.0,3800.0,3720.0,3740.0,3300
2026-08-06 00:00:00+07:00,3800.0,3860.0,3750.0,3750.0,10800
2026-08-07 00:00:00+07:00,3750.0,3800.0,3740.0,3750.0,31300
2026-08-10 00:00:00+07:00,3830.0,3830.0,3760.0,3760.0,34300
2026-08-11 00:00:00+07:00,3800.0,3800.0,3700.0,3710.0,49000
2026-08-12 00:00:00+07:00,3760.0,3870.0,3720.0,3730.0,4000
2026-08-13 00:00:00+07:00,3740.0,3750.0,3740.0,3750.0,1000
2026-08-14 00:00:00+07:00,3750.0,3750.0,3740.0,3740.0,500
2026-08-18 00:00:00+07:00,3750.0,3780.0,3750.0,3780.0,500
2026-08-19 00:00:00+07:00,3780.0,3780.0,3750.0,3760.0,6500
2026-08-20 00:00:00+07:00,3800.0,3800.0,3600.0,3730.0,20300
2026-08-21 00:00:00+07:00,3730.0,3800.0,3730.0,3750.0,3500
2026-08-24 00:00:00+07:00,3750.0,3800.0,3630.0,3630.0,90100
2026-08-26 00:00:00+07:00,3710.0,3710.0,3670.0,3700.0,5400
2026-08-27 00:00:00+07:00,3700.0,3710.0,3660.0,3690.0,2500
2026-08-28 00:00:00+07:00,3690.0,3690.0,3600.0,3650.0,26200
2026-08-31 00:00:00+07:00,3680.0,3730.0,3650.0,3700.0,37500
2026-09-01 00:00:00+07:00,3800.0,3800.0,3710.0,3720.0,36000
2026-09-02 00:00:00+07:00,3800.0,3800.0,3720.0,3760.0,8700
2026-09-03 00:00:00+07:00,3660.0,3790.0,3660.0,3750.0,24100
2026-09-04 00:00:00+07:00,3770.0,3800.0,3730.0,3760.0,49500
2026-09-07 00:00:00+07:00,3770.0,3800.0,3750.0,3770.0,52800
2026-09-08 00:00:00+07:00,3800.0,3800.0,3740.0,3740.0,62300
2026-09-09 00:00:00+07:00,3740.0,3790.0,3730.0,3770.0,29900
2026-09-10 00:00:00+07:00,3770.0,3770.0,3690.0,3710.0,12500
2026-09-11 00:00:00+07:00,3710.0,3710.0,3650.0,3690.0,22600
2026-09-14 00:00:00+07:00,3680.0,3700.0,3600.0,3610.0,56900
2026-09-15 00:00:00+07:00,3730.0,3730.0,3610.0,3620.0,29900
2026-09-16 00:00:00+07:00,3620.0,3710.0,3520.0,3650.0,60700
2026-09-17 00:00:00+07:00,3700.0,3700.0,3610.0,3630.0,9300
2026-09-18 00:00:00+07:00,3670.0,3710.0,3590.0,3600.0,47200
2026-09-21 00:00:00+07:00,3600.0,3690.0,3600.0,3680.0,2200
2026-09-22 00:00:00+07:00,3620.0,3680.0,3610.0,3650.0,6200
2026-09-23 00:00:00+07:00,3680.0,3690.0,3600.0,3600.0,109800
2026-09-24 00:00:00+07:00,3610.0,3640.0,3520.0,3570.0,25900
2026-09-25 00:00:00+07:00,3610.0,3680.0,3600.0,3680.0,12100
