Date,Open,High,Low,Close,Volume
2026-05-15 00:00:00+07:00,382.0,382.0,382.0,382.0,0
2026-05-18 00:00:00+07:00,382.0,388.0,350.0,370.0,2670600
2026-05-19 00:00:00+07:00,384.0,394.0,358.0,370.0,2350200
2026-05-20 00:00:00+07:00,368.0,380.0,360.0,380.0,6246100
2026-05-21 00:00:00+07:00,390.0,408.0,360.0,360.0,4631000
2026-05-22 00:00:00+07:00,358.0,370.0,314.0,362.0,6387300
2026-05-25 00:00:00+07:00,362.0,376.0,362.0,374.0,5963300
2026-05-26 00:00:00+07:00,378.0,388.0,372.0,386.0,5460600
2026-05-27 00:00:00+07:00,386.0,386.0,386.0,386.0,0
2026-05-28 00:00:00+07:00,386.0,386.0,386.0,386.0,0
2026-05-29 00:00:00+07:00,388.0,430.0,372.0,422.0,4963700
2026-06-02 00:00:00+07:00,440.0,525.0,434.0,525.0,28388300
2026-06-03 00:00:00+07:00,525.0,655.0,460.0,655.0,81171900
2026-06-04 00:00:00+07:00,655.0,655.0,655.0,655.0,0
2026-06-05 00:00:00+07:00,700.0,785.0,700.0,750.0,91519800
2026-06-08 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-06-09 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-06-10 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-06-11 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-06-12 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-06-15 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-06-16 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-06-17 00:00:00+07:00,675.0,675.0,675.0,675.0,7834700
2026-06-18 00:00:00+07:00,610.0,655.0,610.0,655.0,4735800
2026-06-19 00:00:00+07:00,660.0,720.0,660.0,720.0,1759600
2026-06-22 00:00:00+07:00,650.0,650.0,650.0,650.0,697800
2026-06-23 00:00:00+07:00,615.0,705.0,615.0,705.0,1654500
2026-06-24 00:00:00+07:00,705.0,770.0,705.0,710.0,2018900
2026-06-25 00:00:00+07:00,750.0,775.0,750.0,775.0,4257900
2026-06-26 00:00:00+07:00,785.0,920.0,690.0,705.0,71008000
2026-06-29 00:00:00+07:00,745.0,815.0,600.0,640.0,29511700
2026-06-30 00:00:00+07:00,625.0,625.0,545.0,545.0,5113800
2026-07-01 00:00:00+07:00,480.0,615.0,464.0,464.0,23535400
2026-07-02 00:00:00+07:00,436.0,580.0,424.0,580.0,21137200
2026-07-03 00:00:00+07:00,720.0,725.0,565.0,610.0,19529400
2026-07-06 00:00:00+07:00,600.0,615.0,550.0,575.0,5997900
2026-07-07 00:00:00+07:00,585.0,670.0,490.0,510.0,39275700
2026-07-08 00:00:00+07:00,515.0,635.0,470.0,635.0,21913800
2026-07-09 00:00:00+07:00,680.0,790.0,635.0,785.0,33684100
2026-07-10 00:00:00+07:00,780.0,880.0,740.0,750.0,44778200
2026-07-13 00:00:00+07:00,760.0,805.0,640.0,695.0,23535900
2026-07-14 00:00:00+07:00,695.0,745.0,660.0,690.0,13021500
2026-07-15 00:00:00+07:00,690.0,800.0,630.0,775.0,54918800
2026-07-16 00:00:00+07:00,775.0,820.0,750.0,760.0,43606800
2026-07-17 00:00:00+07:00,760.0,850.0,750.0,770.0,19108300
2026-07-20 00:00:00+07:00,770.0,805.0,725.0,760.0,9716200
2026-07-21 00:00:00+07:00,760.0,770.0,720.0,730.0,26408400
2026-07-22 00:00:00+07:00,735.0,750.0,625.0,625.0,28251000
2026-07-23 00:00:00+07:00,540.0,670.0,540.0,665.0,31809900
2026-07-24 00:00:00+07:00,665.0,710.0,615.0,700.0,9878000
2026-07-27 00:00:00+07:00,700.0,745.0,640.0,710.0,28303600
2026-07-28 00:00:00+07:00,715.0,730.0,680.0,715.0,21549500
2026-07-29 00:00:00+07:00,715.0,735.0,695.0,720.0,18804800
2026-07-30 00:00:00+07:00,720.0,745.0,710.0,730.0,11702300
2026-07-31 00:00:00+07:00,735.0,740.0,715.0,735.0,34114400
2026-08-03 00:00:00+07:00,740.0,740.0,720.0,735.0,16699100
2026-08-04 00:00:00+07:00,735.0,775.0,725.0,740.0,16611900
2026-08-05 00:00:00+07:00,745.0,750.0,730.0,745.0,11763700
2026-08-06 00:00:00+07:00,745.0,755.0,730.0,745.0,18594300
2026-08-07 00:00:00+07:00,745.0,750.0,700.0,730.0,36042200
2026-08-10 00:00:00+07:00,735.0,740.0,710.0,735.0,28760600
2026-08-11 00:00:00+07:00,740.0,745.0,725.0,740.0,15747400
2026-08-12 00:00:00+07:00,740.0,750.0,725.0,745.0,20408900
2026-08-13 00:00:00+07:00,750.0,750.0,730.0,750.0,20755300
2026-08-14 00:00:00+07:00,745.0,770.0,740.0,760.0,20805700
2026-08-18 00:00:00+07:00,760.0,770.0,745.0,765.0,39911000
2026-08-19 00:00:00+07:00,765.0,775.0,755.0,770.0,34565100
2026-08-20 00:00:00+07:00,765.0,790.0,760.0,775.0,16286200
2026-08-21 00:00:00+07:00,760.0,780.0,760.0,775.0,14985400
2026-08-24 00:00:00+07:00,775.0,790.0,760.0,780.0,31666500
2026-08-26 00:00:00+07:00,780.0,785.0,760.0,775.0,18831700
2026-08-27 00:00:00+07:00,775.0,785.0,765.0,785.0,29578500
2026-08-28 00:00:00+07:00,790.0,805.0,780.0,800.0,36276000
2026-08-31 00:00:00+07:00,800.0,805.0,760.0,780.0,33049700
2026-09-01 00:00:00+07:00,780.0,785.0,755.0,780.0,26681400
2026-09-02 00:00:00+07:00,780.0,790.0,775.0,785.0,18230200
2026-09-03 00:00:00+07:00,785.0,795.0,780.0,790.0,28315100
2026-09-04 00:00:00+07:00,790.0,800.0,785.0,800.0,45970900
2026-09-07 00:00:00+07:00,800.0,830.0,785.0,805.0,52472000
2026-09-08 00:00:00+07:00,805.0,810.0,800.0,810.0,22102100
2026-09-09 00:00:00+07:00,810.0,835.0,795.0,835.0,26797000
2026-09-10 00:00:00+07:00,835.0,845.0,815.0,835.0,36302300
2026-09-11 00:00:00+07:00,835.0,860.0,825.0,850.0,54760500
2026-09-14 00:00:00+07:00,850.0,860.0,840.0,855.0,21975600
2026-09-15 00:00:00+07:00,855.0,870.0,850.0,860.0,25861100
2026-09-16 00:00:00+07:00,860.0,870.0,855.0,860.0,21586500
2026-09-17 00:00:00+07:00,860.0,860.0,735.0,850.0,29965600
2026-09-18 00:00:00+07:00,850.0,870.0,845.0,860.0,37173000
2026-09-21 00:00:00+07:00,860.0,875.0,855.0,870.0,28103600
2026-09-22 00:00:00+07:00,870.0,885.0,870.0,875.0,17390300
2026-09-23 00:00:00+07:00,875.0,890.0,875.0,880.0,15697900
2026-09-24 00:00:00+07:00,880.0,890.0,875.0,885.0,13941800
