Date,Open,High,Low,Close,Volume
2026-07-30 00:00:00+07:00,610.0,620.0,610.0,615.0,17500
2026-07-31 00:00:00+07:00,620.0,620.0,610.0,620.0,20500
2026-08-03 00:00:00+07:00,620.0,645.0,610.0,640.0,72600
2026-08-04 00:00:00+07:00,630.0,655.0,630.0,645.0,13000
2026-08-05 00:00:00+07:00,645.0,645.0,630.0,635.0,33100
2026-08-06 00:00:00+07:00,645.0,645.0,635.0,635.0,15600
2026-08-07 00:00:00+07:00,640.0,645.0,635.0,640.0,8500
2026-08-10 00:00:00+07:00,650.0,650.0,630.0,645.0,18700
2026-08-11 00:00:00+07:00,640.0,640.0,630.0,635.0,14000
2026-08-12 00:00:00+07:00,640.0,640.0,625.0,640.0,8500
2026-08-13 00:00:00+07:00,635.0,640.0,635.0,635.0,9900
2026-08-14 00:00:00+07:00,640.0,640.0,635.0,635.0,13600
2026-08-18 00:00:00+07:00,635.0,640.0,625.0,640.0,11900
2026-08-19 00:00:00+07:00,640.0,640.0,615.0,620.0,58400
2026-08-20 00:00:00+07:00,640.0,640.0,620.0,630.0,9900
2026-08-21 00:00:00+07:00,640.0,640.0,635.0,635.0,4300
2026-08-24 00:00:00+07:00,640.0,640.0,630.0,635.0,35100
2026-08-25 00:00:00+07:00,635.0,635.0,635.0,635.0,0
2026-08-26 00:00:00+07:00,635.0,655.0,625.0,645.0,93100
2026-08-27 00:00:00+07:00,635.0,655.0,615.0,630.0,138500
2026-08-28 00:00:00+07:00,640.0,645.0,635.0,645.0,63300
2026-08-31 00:00:00+07:00,645.0,670.0,640.0,655.0,250400
2026-09-01 00:00:00+07:00,655.0,670.0,625.0,655.0,66500
2026-09-02 00:00:00+07:00,665.0,665.0,630.0,645.0,22200
2026-09-03 00:00:00+07:00,645.0,660.0,635.0,650.0,44000
2026-09-04 00:00:00+07:00,650.0,650.0,640.0,645.0,55600
2026-09-07 00:00:00+07:00,650.0,655.0,645.0,645.0,98200
2026-09-08 00:00:00+07:00,655.0,655.0,640.0,645.0,69200
2026-09-09 00:00:00+07:00,670.0,670.0,645.0,660.0,45900
2026-09-10 00:00:00+07:00,690.0,825.0,680.0,825.0,957100
2026-09-11 00:00:00+07:00,890.0,1025.0,805.0,805.0,3074300
2026-09-14 00:00:00+07:00,805.0,975.0,780.0,850.0,784000
2026-09-15 00:00:00+07:00,860.0,1030.0,860.0,985.0,1715600
2026-09-16 00:00:00+07:00,1000.0,1010.0,880.0,890.0,685400
2026-09-17 00:00:00+07:00,905.0,910.0,820.0,845.0,250700
2026-09-18 00:00:00+07:00,845.0,845.0,795.0,840.0,126900
2026-09-21 00:00:00+07:00,840.0,840.0,800.0,825.0,93200
2026-09-22 00:00:00+07:00,825.0,860.0,710.0,780.0,423100
2026-09-23 00:00:00+07:00,780.0,790.0,750.0,790.0,299100
2026-09-24 00:00:00+07:00,790.0,805.0,745.0,770.0,104200
