Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,960.0,965.0,955.0,960.0,677800
2026-03-02 00:00:00+07:00,890.0,965.0,890.0,955.0,615400
2026-03-03 00:00:00+07:00,950.0,965.0,905.0,945.0,187100
2026-03-04 00:00:00+07:00,945.0,945.0,850.0,850.0,538200
2026-03-05 00:00:00+07:00,905.0,945.0,855.0,905.0,1908100
2026-03-06 00:00:00+07:00,905.0,905.0,860.0,900.0,360500
2026-03-09 00:00:00+07:00,875.0,905.0,850.0,890.0,3750100
2026-03-10 00:00:00+07:00,885.0,930.0,850.0,870.0,288800
2026-03-11 00:00:00+07:00,895.0,915.0,845.0,845.0,659400
2026-03-12 00:00:00+07:00,870.0,925.0,850.0,910.0,749800
2026-03-13 00:00:00+07:00,920.0,940.0,885.0,900.0,997700
2026-03-16 00:00:00+07:00,900.0,905.0,885.0,900.0,353500
2026-03-17 00:00:00+07:00,900.0,905.0,885.0,895.0,944200
2026-03-25 00:00:00+07:00,890.0,900.0,885.0,895.0,80700
2026-03-26 00:00:00+07:00,895.0,900.0,890.0,895.0,36400
2026-03-27 00:00:00+07:00,900.0,900.0,875.0,885.0,4871100
2026-03-30 00:00:00+07:00,890.0,905.0,865.0,905.0,2733600
2026-03-31 00:00:00+07:00,905.0,905.0,770.0,770.0,29612000
2026-04-01 00:00:00+07:00,830.0,880.0,790.0,855.0,9855800
2026-04-02 00:00:00+07:00,865.0,885.0,860.0,875.0,989900
2026-04-06 00:00:00+07:00,875.0,900.0,875.0,890.0,529600
2026-04-07 00:00:00+07:00,895.0,915.0,870.0,900.0,2153900
2026-04-08 00:00:00+07:00,900.0,915.0,880.0,905.0,2237200
2026-04-09 00:00:00+07:00,900.0,900.0,890.0,890.0,255600
2026-04-10 00:00:00+07:00,895.0,900.0,890.0,895.0,381700
2026-04-13 00:00:00+07:00,900.0,905.0,885.0,885.0,1484400
2026-04-14 00:00:00+07:00,895.0,895.0,880.0,890.0,1337200
2026-04-15 00:00:00+07:00,900.0,900.0,885.0,890.0,151100
2026-04-16 00:00:00+07:00,890.0,900.0,890.0,890.0,103700
2026-04-17 00:00:00+07:00,900.0,910.0,895.0,895.0,693400
2026-04-20 00:00:00+07:00,895.0,895.0,880.0,885.0,157900
2026-04-21 00:00:00+07:00,885.0,885.0,880.0,885.0,274400
2026-04-22 00:00:00+07:00,880.0,900.0,880.0,890.0,116400
2026-04-23 00:00:00+07:00,890.0,905.0,870.0,885.0,2841300
2026-04-24 00:00:00+07:00,875.0,895.0,870.0,870.0,333300
2026-04-27 00:00:00+07:00,870.0,905.0,870.0,890.0,89400
2026-04-28 00:00:00+07:00,890.0,890.0,865.0,870.0,3339500
2026-04-29 00:00:00+07:00,870.0,895.0,860.0,895.0,1181800
2026-04-30 00:00:00+07:00,900.0,915.0,870.0,870.0,276900
2026-05-04 00:00:00+07:00,885.0,910.0,880.0,905.0,244600
2026-05-05 00:00:00+07:00,915.0,915.0,880.0,885.0,265900
2026-05-06 00:00:00+07:00,885.0,920.0,875.0,875.0,731600
2026-05-07 00:00:00+07:00,895.0,905.0,870.0,885.0,742300
2026-05-08 00:00:00+07:00,885.0,910.0,855.0,860.0,1226200
2026-05-11 00:00:00+07:00,860.0,890.0,850.0,850.0,1040400
2026-05-12 00:00:00+07:00,860.0,860.0,835.0,850.0,128000
2026-05-13 00:00:00+07:00,850.0,850.0,815.0,815.0,2241300
2026-05-14 00:00:00+07:00,815.0,815.0,815.0,815.0,0
2026-05-15 00:00:00+07:00,815.0,815.0,815.0,815.0,0
2026-05-18 00:00:00+07:00,815.0,830.0,780.0,785.0,1189400
2026-05-19 00:00:00+07:00,795.0,795.0,770.0,795.0,958600
2026-05-20 00:00:00+07:00,795.0,815.0,775.0,790.0,182100
2026-05-21 00:00:00+07:00,790.0,820.0,775.0,780.0,337400
2026-05-22 00:00:00+07:00,775.0,820.0,775.0,790.0,67300
2026-05-25 00:00:00+07:00,795.0,860.0,795.0,795.0,140500
2026-05-26 00:00:00+07:00,810.0,820.0,785.0,800.0,191200
2026-05-27 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-05-28 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-05-29 00:00:00+07:00,820.0,930.0,800.0,885.0,936200
2026-06-02 00:00:00+07:00,885.0,895.0,875.0,875.0,463700
2026-06-03 00:00:00+07:00,875.0,900.0,845.0,860.0,960500
2026-06-04 00:00:00+07:00,860.0,870.0,815.0,850.0,1242500
2026-06-05 00:00:00+07:00,850.0,855.0,830.0,835.0,2360600
2026-06-08 00:00:00+07:00,830.0,835.0,810.0,825.0,1334600
2026-06-09 00:00:00+07:00,825.0,850.0,815.0,820.0,1181000
2026-06-10 00:00:00+07:00,880.0,880.0,820.0,820.0,1058900
2026-06-11 00:00:00+07:00,820.0,850.0,820.0,850.0,450500
2026-06-12 00:00:00+07:00,850.0,885.0,830.0,850.0,3173900
2026-06-15 00:00:00+07:00,850.0,900.0,850.0,850.0,3659700
2026-06-17 00:00:00+07:00,850.0,875.0,840.0,875.0,1345200
2026-06-18 00:00:00+07:00,890.0,890.0,845.0,845.0,1533800
2026-06-19 00:00:00+07:00,845.0,850.0,840.0,845.0,1031600
2026-06-22 00:00:00+07:00,845.0,855.0,845.0,850.0,1544000
2026-06-23 00:00:00+07:00,845.0,850.0,840.0,850.0,379300
2026-06-24 00:00:00+07:00,845.0,855.0,845.0,845.0,629300
2026-06-25 00:00:00+07:00,845.0,865.0,845.0,845.0,785500
2026-06-26 00:00:00+07:00,850.0,850.0,830.0,840.0,1376700
2026-06-29 00:00:00+07:00,840.0,875.0,835.0,855.0,802900
2026-06-30 00:00:00+07:00,875.0,915.0,865.0,900.0,687900
2026-07-01 00:00:00+07:00,895.0,910.0,875.0,875.0,334100
2026-07-02 00:00:00+07:00,875.0,900.0,875.0,900.0,72700
2026-07-03 00:00:00+07:00,900.0,900.0,870.0,885.0,29300
2026-07-06 00:00:00+07:00,895.0,900.0,880.0,900.0,33400
2026-07-07 00:00:00+07:00,900.0,900.0,890.0,895.0,506000
2026-07-08 00:00:00+07:00,910.0,920.0,910.0,910.0,211700
2026-07-09 00:00:00+07:00,910.0,925.0,910.0,925.0,916000
2026-07-10 00:00:00+07:00,930.0,945.0,925.0,945.0,102300
2026-07-13 00:00:00+07:00,945.0,955.0,910.0,930.0,157400
2026-07-14 00:00:00+07:00,935.0,955.0,935.0,945.0,192500
2026-07-15 00:00:00+07:00,950.0,980.0,945.0,980.0,971200
2026-07-16 00:00:00+07:00,965.0,1010.0,965.0,1005.0,294200
2026-07-17 00:00:00+07:00,1025.0,1025.0,985.0,985.0,446500
2026-07-20 00:00:00+07:00,1010.0,1010.0,990.0,995.0,78200
2026-07-21 00:00:00+07:00,1000.0,1000.0,985.0,985.0,382100
