Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,1885.0,1895.0,1750.0,1780.0,46279400
2026-06-09 00:00:00+07:00,1780.0,1935.0,1780.0,1895.0,50272100
2026-06-10 00:00:00+07:00,1895.0,1900.0,1805.0,1845.0,51115400
2026-06-11 00:00:00+07:00,1845.0,1920.0,1825.0,1860.0,36787800
2026-06-12 00:00:00+07:00,1865.0,1930.0,1840.0,1905.0,30207300
2026-06-15 00:00:00+07:00,1940.0,1960.0,1900.0,1910.0,40065400
2026-06-17 00:00:00+07:00,1915.0,1985.0,1910.0,1925.0,26607500
2026-06-18 00:00:00+07:00,1935.0,1985.0,1895.0,1940.0,26336100
2026-06-19 00:00:00+07:00,1940.0,1980.0,1915.0,1930.0,10060000
2026-06-22 00:00:00+07:00,1930.0,1950.0,1900.0,1905.0,10639400
2026-06-23 00:00:00+07:00,1905.0,1925.0,1865.0,1900.0,22569900
2026-06-24 00:00:00+07:00,1900.0,1960.0,1875.0,1880.0,14096700
2026-06-25 00:00:00+07:00,1880.0,2020.0,1860.0,2010.0,37109600
2026-06-26 00:00:00+07:00,2000.0,2020.0,1940.0,1965.0,16072400
2026-06-29 00:00:00+07:00,1975.0,1995.0,1935.0,1980.0,10528400
2026-06-30 00:00:00+07:00,1970.0,1980.0,1915.0,1945.0,21959100
2026-07-01 00:00:00+07:00,1975.0,2060.0,1950.0,2020.0,15315200
2026-07-02 00:00:00+07:00,2020.0,2030.0,1925.0,1945.0,22267000
2026-07-03 00:00:00+07:00,1950.0,2050.0,1950.0,2030.0,12183200
2026-07-06 00:00:00+07:00,2050.0,2060.0,2000.0,2000.0,5948800
2026-07-07 00:00:00+07:00,2000.0,2110.0,1975.0,2090.0,13944800
2026-07-08 00:00:00+07:00,2100.0,2110.0,2000.0,2010.0,12433300
2026-07-09 00:00:00+07:00,1995.0,2000.0,1950.0,1970.0,10980500
2026-07-10 00:00:00+07:00,1970.0,2020.0,1960.0,2000.0,12864700
2026-07-13 00:00:00+07:00,2000.0,2050.0,1980.0,2050.0,7682800
2026-07-14 00:00:00+07:00,2050.0,2050.0,2010.0,2020.0,11089800
2026-07-15 00:00:00+07:00,2020.0,2050.0,2000.0,2030.0,13026100
2026-07-16 00:00:00+07:00,2030.0,2040.0,2010.0,2030.0,8436000
2026-07-17 00:00:00+07:00,2030.0,2090.0,2000.0,2070.0,10164700
2026-07-20 00:00:00+07:00,2070.0,2140.0,2050.0,2080.0,15535200
2026-07-21 00:00:00+07:00,2080.0,2110.0,2050.0,2080.0,12169100
2026-07-22 00:00:00+07:00,2090.0,2120.0,2080.0,2080.0,8730300
2026-07-23 00:00:00+07:00,2090.0,2200.0,2080.0,2120.0,15089600
2026-07-24 00:00:00+07:00,2120.0,2140.0,2080.0,2130.0,4492300
2026-07-27 00:00:00+07:00,2140.0,2150.0,2070.0,2110.0,13776600
2026-07-28 00:00:00+07:00,2100.0,2130.0,2080.0,2100.0,6026100
2026-07-29 00:00:00+07:00,2100.0,2120.0,2080.0,2100.0,4074900
2026-07-30 00:00:00+07:00,2100.0,2190.0,2080.0,2180.0,7372000
2026-07-31 00:00:00+07:00,2180.0,2180.0,2130.0,2150.0,11656100
2026-08-03 00:00:00+07:00,2250.0,2250.0,2130.0,2180.0,16529400
2026-08-04 00:00:00+07:00,2180.0,2220.0,2160.0,2190.0,11351900
2026-08-05 00:00:00+07:00,2190.0,2230.0,2180.0,2230.0,7955200
2026-08-06 00:00:00+07:00,2230.0,2230.0,2190.0,2210.0,6688800
2026-08-07 00:00:00+07:00,2210.0,2220.0,2170.0,2200.0,16486900
2026-08-10 00:00:00+07:00,2210.0,2230.0,2180.0,2210.0,7693100
2026-08-11 00:00:00+07:00,2210.0,2230.0,2180.0,2200.0,9781400
2026-08-12 00:00:00+07:00,2200.0,2290.0,2200.0,2260.0,10382100
2026-08-13 00:00:00+07:00,2260.0,2270.0,2230.0,2260.0,4735100
2026-08-14 00:00:00+07:00,2260.0,2350.0,2250.0,2320.0,9061000
2026-08-18 00:00:00+07:00,2350.0,2450.0,2310.0,2330.0,14687000
2026-08-19 00:00:00+07:00,2340.0,2360.0,2270.0,2290.0,9753400
2026-08-20 00:00:00+07:00,2320.0,2340.0,2210.0,2250.0,19575700
2026-08-21 00:00:00+07:00,2250.0,2250.0,2200.0,2210.0,15567900
2026-08-24 00:00:00+07:00,2220.0,2230.0,2190.0,2210.0,9139300
2026-08-25 00:00:00+07:00,2210.0,2210.0,2210.0,2210.0,0
2026-08-26 00:00:00+07:00,2220.0,2220.0,2110.0,2140.0,23700500
2026-08-27 00:00:00+07:00,2140.0,2230.0,2120.0,2210.0,12720000
2026-08-28 00:00:00+07:00,2210.0,2230.0,2150.0,2170.0,12489000
2026-08-31 00:00:00+07:00,2160.0,2240.0,2160.0,2200.0,16716200
2026-09-01 00:00:00+07:00,2240.0,2260.0,2220.0,2240.0,12148400
2026-09-02 00:00:00+07:00,2240.0,2250.0,2180.0,2240.0,12758000
2026-09-03 00:00:00+07:00,2240.0,2380.0,2240.0,2380.0,27610200
2026-09-04 00:00:00+07:00,2400.0,2410.0,2310.0,2310.0,15202300
2026-09-07 00:00:00+07:00,2350.0,2370.0,2310.0,2310.0,12844800
2026-09-08 00:00:00+07:00,2310.0,2420.0,2310.0,2380.0,14100700
2026-09-09 00:00:00+07:00,2400.0,2410.0,2310.0,2340.0,14878700
2026-09-10 00:00:00+07:00,2340.0,2360.0,2260.0,2320.0,22474300
2026-09-11 00:00:00+07:00,2280.0,2290.0,2230.0,2250.0,21427700
2026-09-14 00:00:00+07:00,2250.0,2300.0,2220.0,2270.0,13840100
2026-09-15 00:00:00+07:00,2270.0,2320.0,2220.0,2270.0,13510200
2026-09-16 00:00:00+07:00,2290.0,2320.0,2270.0,2300.0,7931300
2026-09-17 00:00:00+07:00,2300.0,2350.0,2270.0,2320.0,20702400
2026-09-18 00:00:00+07:00,2340.0,2340.0,2280.0,2280.0,8999900
2026-09-21 00:00:00+07:00,2280.0,2290.0,2250.0,2270.0,5818300
2026-09-22 00:00:00+07:00,2280.0,2320.0,2230.0,2230.0,6096100
2026-09-23 00:00:00+07:00,2230.0,2270.0,2230.0,2260.0,3685100
2026-09-24 00:00:00+07:00,2270.0,2270.0,2150.0,2180.0,11312000
