Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,262.0,262.0,234.0,248.0,114600
2026-06-09 00:00:00+07:00,240.0,250.0,240.0,248.0,7000
2026-06-10 00:00:00+07:00,250.0,278.0,248.0,272.0,67800
2026-06-11 00:00:00+07:00,284.0,284.0,256.0,268.0,37300
2026-06-12 00:00:00+07:00,268.0,270.0,260.0,260.0,67300
2026-06-15 00:00:00+07:00,268.0,280.0,262.0,264.0,373700
2026-06-17 00:00:00+07:00,264.0,270.0,264.0,264.0,83100
2026-06-18 00:00:00+07:00,260.0,268.0,256.0,264.0,50000
2026-06-19 00:00:00+07:00,256.0,262.0,250.0,254.0,25200
2026-06-22 00:00:00+07:00,254.0,254.0,248.0,252.0,18600
2026-06-23 00:00:00+07:00,254.0,254.0,248.0,252.0,5900
2026-06-24 00:00:00+07:00,254.0,254.0,244.0,246.0,7000
2026-06-25 00:00:00+07:00,246.0,250.0,242.0,248.0,51000
2026-06-26 00:00:00+07:00,248.0,248.0,240.0,244.0,5800
2026-06-29 00:00:00+07:00,242.0,248.0,240.0,246.0,4500
2026-06-30 00:00:00+07:00,246.0,252.0,214.0,242.0,64000
2026-07-01 00:00:00+07:00,242.0,246.0,230.0,244.0,27200
2026-07-02 00:00:00+07:00,238.0,248.0,238.0,248.0,9800
2026-07-03 00:00:00+07:00,250.0,250.0,246.0,246.0,14500
2026-07-06 00:00:00+07:00,248.0,250.0,238.0,240.0,48400
2026-07-07 00:00:00+07:00,240.0,246.0,240.0,242.0,2200
2026-07-08 00:00:00+07:00,242.0,244.0,236.0,240.0,13300
2026-07-09 00:00:00+07:00,240.0,244.0,236.0,242.0,8300
2026-07-10 00:00:00+07:00,242.0,248.0,242.0,244.0,4600
2026-07-13 00:00:00+07:00,242.0,242.0,238.0,242.0,5400
2026-07-14 00:00:00+07:00,246.0,246.0,242.0,242.0,8800
2026-07-15 00:00:00+07:00,242.0,246.0,240.0,242.0,5700
2026-07-16 00:00:00+07:00,242.0,242.0,238.0,242.0,30200
2026-07-17 00:00:00+07:00,244.0,246.0,242.0,244.0,18000
2026-07-20 00:00:00+07:00,244.0,246.0,242.0,246.0,18300
2026-07-21 00:00:00+07:00,238.0,248.0,238.0,246.0,56300
2026-07-22 00:00:00+07:00,246.0,246.0,240.0,246.0,14100
2026-07-23 00:00:00+07:00,246.0,248.0,240.0,246.0,13600
2026-07-24 00:00:00+07:00,242.0,246.0,240.0,240.0,1600
2026-07-27 00:00:00+07:00,238.0,246.0,238.0,244.0,21900
2026-07-28 00:00:00+07:00,244.0,244.0,238.0,244.0,8000
2026-07-29 00:00:00+07:00,240.0,260.0,230.0,240.0,98900
2026-07-30 00:00:00+07:00,238.0,242.0,236.0,240.0,19900
2026-07-31 00:00:00+07:00,240.0,246.0,236.0,244.0,12000
2026-08-03 00:00:00+07:00,244.0,244.0,238.0,242.0,8700
2026-08-04 00:00:00+07:00,242.0,250.0,234.0,240.0,25100
2026-08-05 00:00:00+07:00,240.0,258.0,236.0,254.0,236400
2026-08-06 00:00:00+07:00,256.0,256.0,244.0,248.0,75000
2026-08-07 00:00:00+07:00,244.0,252.0,242.0,248.0,29600
2026-08-10 00:00:00+07:00,252.0,252.0,244.0,246.0,15700
2026-08-11 00:00:00+07:00,250.0,250.0,244.0,248.0,25800
2026-08-12 00:00:00+07:00,246.0,250.0,246.0,246.0,44700
2026-08-13 00:00:00+07:00,250.0,252.0,242.0,246.0,13900
2026-08-14 00:00:00+07:00,250.0,250.0,230.0,244.0,65500
2026-08-18 00:00:00+07:00,244.0,244.0,240.0,242.0,35700
2026-08-19 00:00:00+07:00,242.0,242.0,236.0,242.0,61800
2026-08-20 00:00:00+07:00,240.0,240.0,238.0,240.0,12800
2026-08-21 00:00:00+07:00,242.0,242.0,238.0,240.0,5300
2026-08-24 00:00:00+07:00,240.0,242.0,236.0,240.0,17300
2026-08-26 00:00:00+07:00,236.0,244.0,234.0,234.0,55400
2026-08-27 00:00:00+07:00,240.0,240.0,234.0,240.0,16200
2026-08-28 00:00:00+07:00,240.0,300.0,234.0,244.0,2767900
2026-08-31 00:00:00+07:00,244.0,262.0,238.0,248.0,514300
2026-09-01 00:00:00+07:00,250.0,250.0,240.0,246.0,207700
2026-09-02 00:00:00+07:00,246.0,248.0,236.0,238.0,311400
2026-09-03 00:00:00+07:00,238.0,240.0,234.0,240.0,109900
2026-09-04 00:00:00+07:00,240.0,242.0,240.0,240.0,59000
2026-09-07 00:00:00+07:00,240.0,250.0,238.0,242.0,97000
2026-09-08 00:00:00+07:00,244.0,246.0,244.0,244.0,150100
2026-09-09 00:00:00+07:00,246.0,246.0,240.0,244.0,29000
2026-09-10 00:00:00+07:00,244.0,246.0,238.0,242.0,90900
2026-09-11 00:00:00+07:00,240.0,242.0,236.0,238.0,33400
2026-09-14 00:00:00+07:00,236.0,240.0,232.0,236.0,131900
2026-09-15 00:00:00+07:00,236.0,286.0,230.0,240.0,1326600
2026-09-16 00:00:00+07:00,242.0,254.0,240.0,246.0,175100
2026-09-17 00:00:00+07:00,246.0,268.0,242.0,250.0,244100
2026-09-18 00:00:00+07:00,250.0,272.0,244.0,260.0,576200
2026-09-21 00:00:00+07:00,260.0,298.0,258.0,274.0,1959900
2026-09-22 00:00:00+07:00,278.0,292.0,256.0,274.0,759700
2026-09-23 00:00:00+07:00,276.0,284.0,268.0,274.0,512900
2026-09-24 00:00:00+07:00,276.0,286.0,266.0,272.0,183700
2026-09-25 00:00:00+07:00,278.0,278.0,252.0,260.0,148600
