Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,282.0,282.0,274.0,280.0,53300
2026-03-02 00:00:00+07:00,282.0,282.0,268.0,274.0,241900
2026-03-03 00:00:00+07:00,274.0,278.0,268.0,276.0,178000
2026-03-04 00:00:00+07:00,270.0,276.0,252.0,264.0,256000
2026-03-05 00:00:00+07:00,256.0,272.0,256.0,270.0,61700
2026-03-06 00:00:00+07:00,272.0,274.0,250.0,270.0,223000
2026-03-09 00:00:00+07:00,240.0,256.0,234.0,250.0,411300
2026-03-10 00:00:00+07:00,250.0,262.0,246.0,260.0,23200
2026-03-11 00:00:00+07:00,260.0,266.0,250.0,256.0,127300
2026-03-12 00:00:00+07:00,250.0,266.0,250.0,260.0,69500
2026-03-13 00:00:00+07:00,258.0,268.0,250.0,260.0,45400
2026-03-16 00:00:00+07:00,250.0,264.0,244.0,264.0,141400
2026-03-17 00:00:00+07:00,270.0,270.0,242.0,264.0,114000
2026-03-25 00:00:00+07:00,264.0,264.0,244.0,258.0,95000
2026-03-26 00:00:00+07:00,252.0,264.0,244.0,260.0,104200
2026-03-27 00:00:00+07:00,260.0,264.0,248.0,260.0,68000
2026-03-30 00:00:00+07:00,264.0,264.0,244.0,254.0,29500
2026-03-31 00:00:00+07:00,254.0,260.0,252.0,258.0,32000
2026-04-01 00:00:00+07:00,258.0,262.0,250.0,262.0,5300
2026-04-02 00:00:00+07:00,262.0,264.0,252.0,254.0,5000
2026-04-06 00:00:00+07:00,258.0,260.0,248.0,260.0,42100
2026-04-07 00:00:00+07:00,256.0,260.0,250.0,258.0,44400
2026-04-08 00:00:00+07:00,252.0,260.0,250.0,258.0,75700
2026-04-09 00:00:00+07:00,258.0,260.0,246.0,250.0,393300
2026-04-10 00:00:00+07:00,256.0,258.0,244.0,250.0,278000
2026-04-13 00:00:00+07:00,250.0,250.0,242.0,248.0,134100
2026-04-14 00:00:00+07:00,248.0,254.0,244.0,246.0,236000
2026-04-15 00:00:00+07:00,248.0,252.0,244.0,250.0,378800
2026-04-16 00:00:00+07:00,252.0,254.0,248.0,250.0,555900
2026-04-17 00:00:00+07:00,250.0,252.0,248.0,252.0,87300
2026-04-20 00:00:00+07:00,250.0,254.0,246.0,250.0,223600
2026-04-21 00:00:00+07:00,250.0,252.0,244.0,248.0,253100
2026-04-22 00:00:00+07:00,248.0,250.0,244.0,248.0,301100
2026-04-23 00:00:00+07:00,248.0,250.0,246.0,248.0,75400
2026-04-24 00:00:00+07:00,250.0,250.0,238.0,242.0,245400
2026-04-27 00:00:00+07:00,246.0,248.0,242.0,246.0,33800
2026-04-28 00:00:00+07:00,246.0,254.0,244.0,248.0,88800
2026-04-29 00:00:00+07:00,248.0,256.0,246.0,256.0,400700
2026-04-30 00:00:00+07:00,256.0,256.0,242.0,252.0,347400
2026-05-04 00:00:00+07:00,252.0,254.0,240.0,248.0,47700
2026-05-05 00:00:00+07:00,248.0,252.0,244.0,250.0,67700
2026-05-06 00:00:00+07:00,250.0,252.0,244.0,246.0,4500
2026-05-07 00:00:00+07:00,244.0,250.0,242.0,244.0,56100
2026-05-08 00:00:00+07:00,250.0,250.0,244.0,244.0,139100
2026-05-11 00:00:00+07:00,244.0,250.0,240.0,244.0,79300
2026-05-12 00:00:00+07:00,250.0,250.0,240.0,244.0,77500
2026-05-13 00:00:00+07:00,244.0,246.0,240.0,242.0,25600
2026-05-14 00:00:00+07:00,242.0,242.0,242.0,242.0,0
2026-05-15 00:00:00+07:00,242.0,242.0,242.0,242.0,0
2026-05-18 00:00:00+07:00,242.0,242.0,228.0,230.0,137300
2026-05-19 00:00:00+07:00,232.0,244.0,226.0,232.0,99200
2026-05-20 00:00:00+07:00,240.0,240.0,206.0,216.0,87900
2026-05-21 00:00:00+07:00,216.0,224.0,195.0,210.0,293400
2026-05-22 00:00:00+07:00,208.0,208.0,195.0,204.0,132300
2026-05-25 00:00:00+07:00,216.0,216.0,200.0,208.0,73300
2026-05-26 00:00:00+07:00,208.0,218.0,199.0,200.0,291900
2026-05-27 00:00:00+07:00,200.0,200.0,200.0,200.0,0
2026-05-28 00:00:00+07:00,200.0,200.0,200.0,200.0,0
2026-05-29 00:00:00+07:00,200.0,206.0,199.0,200.0,116000
2026-06-02 00:00:00+07:00,200.0,206.0,200.0,204.0,159600
2026-06-03 00:00:00+07:00,210.0,210.0,200.0,202.0,400900
2026-06-04 00:00:00+07:00,200.0,200.0,180.0,200.0,113100
2026-06-05 00:00:00+07:00,206.0,206.0,195.0,200.0,35900
2026-06-08 00:00:00+07:00,190.0,204.0,190.0,197.0,94400
2026-06-09 00:00:00+07:00,197.0,206.0,190.0,204.0,63500
2026-06-10 00:00:00+07:00,204.0,240.0,200.0,236.0,250600
2026-06-11 00:00:00+07:00,236.0,236.0,206.0,206.0,405200
2026-06-12 00:00:00+07:00,212.0,218.0,206.0,216.0,107600
2026-06-15 00:00:00+07:00,216.0,226.0,206.0,226.0,106000
2026-06-17 00:00:00+07:00,226.0,232.0,214.0,226.0,29400
2026-06-18 00:00:00+07:00,228.0,236.0,226.0,228.0,89400
2026-06-19 00:00:00+07:00,234.0,234.0,212.0,230.0,22400
2026-06-22 00:00:00+07:00,230.0,236.0,228.0,232.0,4000
2026-06-23 00:00:00+07:00,236.0,236.0,218.0,230.0,23400
2026-06-24 00:00:00+07:00,210.0,230.0,208.0,208.0,38300
2026-06-25 00:00:00+07:00,212.0,252.0,206.0,214.0,1072800
2026-06-26 00:00:00+07:00,216.0,216.0,206.0,208.0,41300
2026-06-29 00:00:00+07:00,206.0,206.0,200.0,200.0,28800
2026-06-30 00:00:00+07:00,200.0,200.0,192.0,195.0,37200
2026-07-01 00:00:00+07:00,199.0,216.0,198.0,208.0,262300
2026-07-02 00:00:00+07:00,208.0,208.0,190.0,202.0,108700
