Date,Open,High,Low,Close,Volume
2026-07-06 00:00:00+07:00,650.0,650.0,635.0,635.0,633300
2026-07-07 00:00:00+07:00,635.0,640.0,615.0,625.0,2687000
2026-07-08 00:00:00+07:00,630.0,630.0,610.0,610.0,3080000
2026-07-09 00:00:00+07:00,620.0,625.0,605.0,620.0,2317100
2026-07-10 00:00:00+07:00,620.0,625.0,615.0,625.0,600400
2026-07-13 00:00:00+07:00,625.0,625.0,610.0,625.0,3050700
2026-07-14 00:00:00+07:00,630.0,650.0,625.0,635.0,3097500
2026-07-15 00:00:00+07:00,635.0,670.0,635.0,660.0,4464700
2026-07-16 00:00:00+07:00,660.0,675.0,655.0,675.0,1712400
2026-07-17 00:00:00+07:00,670.0,675.0,660.0,665.0,1106700
2026-07-20 00:00:00+07:00,665.0,680.0,660.0,675.0,4767100
2026-07-21 00:00:00+07:00,675.0,675.0,620.0,630.0,28929500
2026-07-22 00:00:00+07:00,630.0,655.0,620.0,650.0,12272900
2026-07-23 00:00:00+07:00,650.0,675.0,645.0,650.0,10587000
2026-07-24 00:00:00+07:00,650.0,655.0,625.0,640.0,11587500
2026-07-27 00:00:00+07:00,635.0,650.0,630.0,645.0,3218000
2026-07-28 00:00:00+07:00,650.0,655.0,635.0,655.0,4828000
2026-07-29 00:00:00+07:00,660.0,660.0,630.0,655.0,15441600
2026-07-30 00:00:00+07:00,650.0,670.0,650.0,660.0,7752000
2026-07-31 00:00:00+07:00,665.0,675.0,660.0,660.0,4206400
2026-08-03 00:00:00+07:00,660.0,670.0,655.0,660.0,9900200
2026-08-04 00:00:00+07:00,660.0,710.0,660.0,710.0,21859700
2026-08-05 00:00:00+07:00,710.0,715.0,690.0,695.0,11604500
2026-08-06 00:00:00+07:00,695.0,695.0,675.0,685.0,12112900
2026-08-07 00:00:00+07:00,690.0,700.0,675.0,685.0,8707100
2026-08-10 00:00:00+07:00,690.0,695.0,665.0,665.0,9101900
2026-08-11 00:00:00+07:00,670.0,675.0,645.0,650.0,5649800
2026-08-12 00:00:00+07:00,650.0,670.0,645.0,670.0,2484700
2026-08-13 00:00:00+07:00,675.0,675.0,650.0,650.0,4853300
2026-08-14 00:00:00+07:00,650.0,655.0,635.0,655.0,4353100
2026-08-18 00:00:00+07:00,660.0,665.0,645.0,655.0,3520300
2026-08-19 00:00:00+07:00,660.0,670.0,645.0,660.0,2162700
2026-08-20 00:00:00+07:00,670.0,680.0,655.0,675.0,6170600
2026-08-21 00:00:00+07:00,680.0,680.0,665.0,675.0,3468100
2026-08-24 00:00:00+07:00,675.0,675.0,660.0,660.0,3280500
2026-08-26 00:00:00+07:00,660.0,665.0,645.0,650.0,5666700
2026-08-27 00:00:00+07:00,645.0,665.0,635.0,665.0,3268700
2026-08-28 00:00:00+07:00,675.0,675.0,655.0,670.0,7729200
2026-08-31 00:00:00+07:00,670.0,675.0,660.0,665.0,3701000
2026-09-01 00:00:00+07:00,665.0,675.0,665.0,675.0,2561300
2026-09-02 00:00:00+07:00,670.0,675.0,660.0,675.0,2754600
2026-09-03 00:00:00+07:00,675.0,720.0,670.0,710.0,24259000
2026-09-04 00:00:00+07:00,720.0,730.0,710.0,710.0,12564700
2026-09-07 00:00:00+07:00,710.0,720.0,710.0,715.0,5253500
2026-09-08 00:00:00+07:00,715.0,725.0,700.0,705.0,8049400
2026-09-09 00:00:00+07:00,705.0,715.0,700.0,710.0,5734700
2026-09-10 00:00:00+07:00,710.0,720.0,700.0,710.0,8985800
2026-09-11 00:00:00+07:00,710.0,710.0,690.0,700.0,9134500
2026-09-14 00:00:00+07:00,675.0,680.0,660.0,670.0,7292500
2026-09-15 00:00:00+07:00,670.0,670.0,650.0,650.0,5077300
2026-09-16 00:00:00+07:00,650.0,660.0,640.0,640.0,5562500
2026-09-17 00:00:00+07:00,645.0,670.0,645.0,665.0,3988900
2026-09-18 00:00:00+07:00,665.0,685.0,665.0,685.0,6486400
2026-09-21 00:00:00+07:00,685.0,690.0,670.0,680.0,3047800
2026-09-22 00:00:00+07:00,680.0,680.0,650.0,660.0,3454200
2026-09-23 00:00:00+07:00,660.0,680.0,660.0,680.0,2522800
2026-09-24 00:00:00+07:00,680.0,680.0,650.0,650.0,2611800
2026-09-25 00:00:00+07:00,650.0,660.0,645.0,650.0,2036500
