Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1755.0,1760.0,1735.0,1750.0,462900
2026-03-02 00:00:00+07:00,1615.0,1730.0,1615.0,1710.0,3068800
2026-03-03 00:00:00+07:00,1710.0,1710.0,1695.0,1705.0,415300
2026-03-04 00:00:00+07:00,1705.0,1705.0,1655.0,1690.0,1438500
2026-03-05 00:00:00+07:00,1690.0,1725.0,1690.0,1700.0,1025500
2026-03-06 00:00:00+07:00,1700.0,1710.0,1690.0,1700.0,1043200
2026-03-09 00:00:00+07:00,1695.0,1695.0,1630.0,1660.0,3655900
2026-03-10 00:00:00+07:00,1675.0,1685.0,1670.0,1675.0,1359500
2026-03-11 00:00:00+07:00,1685.0,1715.0,1685.0,1700.0,714100
2026-03-12 00:00:00+07:00,1710.0,1710.0,1660.0,1685.0,403900
2026-03-13 00:00:00+07:00,1685.0,1685.0,1640.0,1655.0,1437900
2026-03-16 00:00:00+07:00,1650.0,1660.0,1630.0,1640.0,575100
2026-03-17 00:00:00+07:00,1640.0,1670.0,1640.0,1665.0,354500
2026-03-25 00:00:00+07:00,1665.0,1690.0,1650.0,1650.0,905200
2026-03-26 00:00:00+07:00,1680.0,1700.0,1670.0,1700.0,530400
2026-03-27 00:00:00+07:00,1700.0,1700.0,1660.0,1660.0,1746400
2026-03-30 00:00:00+07:00,1680.0,1680.0,1650.0,1655.0,319200
2026-03-31 00:00:00+07:00,1685.0,1685.0,1640.0,1645.0,1158700
2026-04-01 00:00:00+07:00,1645.0,1670.0,1645.0,1650.0,1046400
2026-04-02 00:00:00+07:00,1660.0,1660.0,1640.0,1645.0,488800
2026-04-06 00:00:00+07:00,1650.0,1650.0,1625.0,1645.0,629600
2026-04-07 00:00:00+07:00,1645.0,1650.0,1615.0,1615.0,565700
2026-04-08 00:00:00+07:00,1640.0,1645.0,1620.0,1625.0,582800
2026-04-09 00:00:00+07:00,1630.0,1650.0,1625.0,1635.0,273000
2026-04-10 00:00:00+07:00,1635.0,1655.0,1630.0,1645.0,576100
2026-04-13 00:00:00+07:00,1645.0,1645.0,1630.0,1640.0,507400
2026-04-14 00:00:00+07:00,1640.0,1650.0,1625.0,1635.0,2298500
2026-04-15 00:00:00+07:00,1645.0,1665.0,1645.0,1655.0,1869700
2026-04-16 00:00:00+07:00,1655.0,1660.0,1640.0,1650.0,1161300
2026-04-17 00:00:00+07:00,1655.0,1680.0,1645.0,1665.0,789700
2026-04-20 00:00:00+07:00,1670.0,1675.0,1660.0,1665.0,665600
2026-04-21 00:00:00+07:00,1665.0,1675.0,1665.0,1665.0,744700
2026-04-22 00:00:00+07:00,1675.0,1680.0,1660.0,1665.0,1435900
2026-04-23 00:00:00+07:00,1665.0,1665.0,1620.0,1625.0,1566800
2026-04-24 00:00:00+07:00,1625.0,1630.0,1615.0,1630.0,1371600
2026-04-27 00:00:00+07:00,1630.0,1635.0,1610.0,1620.0,1372100
2026-04-28 00:00:00+07:00,1630.0,1635.0,1620.0,1625.0,711000
2026-04-29 00:00:00+07:00,1630.0,1655.0,1630.0,1645.0,1014200
2026-04-30 00:00:00+07:00,1645.0,1650.0,1530.0,1545.0,9722800
2026-05-04 00:00:00+07:00,1550.0,1580.0,1550.0,1560.0,2022900
2026-05-05 00:00:00+07:00,1560.0,1570.0,1550.0,1560.0,2468800
2026-05-06 00:00:00+07:00,1560.0,1565.0,1515.0,1545.0,6860000
2026-05-07 00:00:00+07:00,1560.0,1580.0,1560.0,1575.0,996300
2026-05-08 00:00:00+07:00,1575.0,1605.0,1565.0,1580.0,2812000
2026-05-11 00:00:00+07:00,1580.0,1585.0,1565.0,1570.0,775000
2026-05-12 00:00:00+07:00,1570.0,1570.0,1550.0,1555.0,781600
2026-05-13 00:00:00+07:00,1555.0,1580.0,1550.0,1565.0,488500
2026-05-14 00:00:00+07:00,1565.0,1565.0,1565.0,1565.0,0
2026-05-15 00:00:00+07:00,1565.0,1565.0,1565.0,1565.0,0
2026-05-18 00:00:00+07:00,1560.0,1570.0,1540.0,1565.0,1309600
2026-05-19 00:00:00+07:00,1570.0,1575.0,1535.0,1545.0,1790400
2026-05-20 00:00:00+07:00,1545.0,1560.0,1530.0,1555.0,1066300
2026-05-21 00:00:00+07:00,1555.0,1560.0,1515.0,1515.0,904500
2026-05-22 00:00:00+07:00,1515.0,1550.0,1500.0,1550.0,1069100
2026-05-25 00:00:00+07:00,1580.0,1580.0,1535.0,1555.0,1211800
2026-05-26 00:00:00+07:00,1570.0,1570.0,1530.0,1550.0,1380100
2026-05-27 00:00:00+07:00,1550.0,1550.0,1550.0,1550.0,0
2026-05-28 00:00:00+07:00,1550.0,1550.0,1550.0,1550.0,0
2026-05-29 00:00:00+07:00,1555.0,1565.0,1550.0,1555.0,914800
2026-06-02 00:00:00+07:00,1565.0,1575.0,1550.0,1570.0,1433900
2026-06-03 00:00:00+07:00,1575.0,1580.0,1520.0,1545.0,1878200
2026-06-04 00:00:00+07:00,1545.0,1545.0,1470.0,1530.0,2932700
2026-06-05 00:00:00+07:00,1530.0,1530.0,1440.0,1465.0,2093800
