Date,Open,High,Low,Close,Volume
2026-06-26 00:00:00+07:00,7625.0,7650.0,7550.0,7550.0,8400
2026-06-29 00:00:00+07:00,7775.0,7850.0,7000.0,7075.0,4700
2026-06-30 00:00:00+07:00,7425.0,7650.0,6950.0,6950.0,6500
2026-07-01 00:00:00+07:00,6950.0,7225.0,6525.0,7000.0,5700
2026-07-02 00:00:00+07:00,7250.0,7250.0,6950.0,7000.0,8300
2026-07-03 00:00:00+07:00,7450.0,7500.0,7000.0,7000.0,5100
2026-07-06 00:00:00+07:00,7450.0,7450.0,7275.0,7275.0,6200
2026-07-07 00:00:00+07:00,7275.0,7375.0,7000.0,7250.0,16300
2026-07-08 00:00:00+07:00,7250.0,7275.0,7000.0,7025.0,9600
2026-07-09 00:00:00+07:00,7250.0,7250.0,7025.0,7150.0,9000
2026-07-10 00:00:00+07:00,7300.0,7500.0,7025.0,7200.0,7500
2026-07-13 00:00:00+07:00,7300.0,7475.0,7100.0,7200.0,6500
2026-07-14 00:00:00+07:00,7200.0,7400.0,7000.0,7250.0,18800
2026-07-15 00:00:00+07:00,7250.0,7250.0,7150.0,7225.0,4600
2026-07-16 00:00:00+07:00,7000.0,7300.0,7000.0,7125.0,5700
2026-07-17 00:00:00+07:00,7125.0,7200.0,6900.0,7150.0,19500
2026-07-20 00:00:00+07:00,7500.0,7500.0,7000.0,7050.0,14700
2026-07-21 00:00:00+07:00,7200.0,7450.0,7200.0,7375.0,41800
2026-07-22 00:00:00+07:00,7375.0,7700.0,7375.0,7700.0,72400
2026-07-23 00:00:00+07:00,7650.0,8500.0,7650.0,8300.0,55200
2026-07-24 00:00:00+07:00,8325.0,9500.0,7950.0,8050.0,126100
2026-07-27 00:00:00+07:00,7800.0,8100.0,7750.0,8100.0,15200
2026-07-28 00:00:00+07:00,7800.0,8050.0,7200.0,7525.0,84200
2026-07-29 00:00:00+07:00,7550.0,7800.0,7150.0,7275.0,24300
2026-07-30 00:00:00+07:00,7700.0,7950.0,7250.0,7475.0,98000
2026-07-31 00:00:00+07:00,7850.0,7850.0,7475.0,7525.0,44800
2026-08-03 00:00:00+07:00,7525.0,7525.0,7375.0,7475.0,27300
2026-08-04 00:00:00+07:00,7450.0,7475.0,7350.0,7375.0,2400
2026-08-05 00:00:00+07:00,7350.0,7600.0,7350.0,7550.0,31100
2026-08-06 00:00:00+07:00,7550.0,7650.0,7500.0,7550.0,7300
2026-08-07 00:00:00+07:00,7500.0,7600.0,7500.0,7500.0,4000
2026-08-10 00:00:00+07:00,7600.0,7625.0,7600.0,7600.0,4800
2026-08-11 00:00:00+07:00,7575.0,8025.0,7425.0,7450.0,25900
2026-08-12 00:00:00+07:00,7675.0,7675.0,7475.0,7475.0,4400
2026-08-13 00:00:00+07:00,7475.0,7650.0,7450.0,7450.0,9500
2026-08-14 00:00:00+07:00,7450.0,8400.0,7450.0,7650.0,132200
2026-08-18 00:00:00+07:00,9175.0,9175.0,8600.0,9175.0,266900
2026-08-19 00:00:00+07:00,9150.0,9150.0,7800.0,8500.0,547100
2026-08-20 00:00:00+07:00,8600.0,10200.0,8500.0,9800.0,625500
2026-08-21 00:00:00+07:00,9750.0,10500.0,9400.0,9550.0,320600
2026-08-24 00:00:00+07:00,9700.0,10500.0,9700.0,10000.0,139900
2026-08-26 00:00:00+07:00,10000.0,10675.0,9500.0,9950.0,373900
2026-08-27 00:00:00+07:00,9950.0,10200.0,9800.0,9900.0,90600
2026-08-28 00:00:00+07:00,9950.0,10125.0,9600.0,9925.0,68300
2026-08-31 00:00:00+07:00,9950.0,10100.0,9600.0,9775.0,70400
2026-09-01 00:00:00+07:00,9775.0,9975.0,9625.0,9650.0,31000
2026-09-02 00:00:00+07:00,9675.0,10000.0,9600.0,9950.0,120800
2026-09-03 00:00:00+07:00,9950.0,10000.0,9700.0,9800.0,70800
2026-09-04 00:00:00+07:00,9800.0,9950.0,9675.0,9700.0,26800
2026-09-07 00:00:00+07:00,9650.0,9800.0,9600.0,9650.0,29800
2026-09-08 00:00:00+07:00,9775.0,9800.0,9600.0,9775.0,43900
2026-09-09 00:00:00+07:00,9775.0,9850.0,9600.0,9700.0,47100
2026-09-10 00:00:00+07:00,9700.0,10125.0,9550.0,9750.0,335000
2026-09-11 00:00:00+07:00,9750.0,9750.0,9500.0,9600.0,15300
2026-09-14 00:00:00+07:00,9700.0,9775.0,8525.0,9275.0,47000
2026-09-15 00:00:00+07:00,9300.0,9900.0,9300.0,9425.0,69600
2026-09-16 00:00:00+07:00,9425.0,9975.0,9400.0,9400.0,62800
2026-09-17 00:00:00+07:00,9400.0,11200.0,9300.0,10050.0,875800
2026-09-18 00:00:00+07:00,10975.0,11275.0,9400.0,9525.0,368600
2026-09-21 00:00:00+07:00,9525.0,9800.0,9350.0,9350.0,58600
2026-09-22 00:00:00+07:00,9600.0,9700.0,8300.0,8900.0,140700
2026-09-23 00:00:00+07:00,10000.0,10000.0,8900.0,9400.0,63300
2026-09-24 00:00:00+07:00,9400.0,9850.0,9000.0,9725.0,67000
