Date,Open,High,Low,Close,Volume
2026-04-28 00:00:00+07:00,82.0,82.0,70.0,70.0,58976600
2026-04-29 00:00:00+07:00,70.0,76.0,70.0,75.0,28389000
2026-04-30 00:00:00+07:00,77.0,79.0,77.0,79.0,18068800
2026-05-04 00:00:00+07:00,79.0,83.0,79.0,83.0,41313700
2026-05-05 00:00:00+07:00,83.0,83.0,79.0,81.0,7356800
2026-05-06 00:00:00+07:00,82.0,82.0,79.0,79.0,4644000
2026-05-07 00:00:00+07:00,79.0,79.0,77.0,77.0,7374100
2026-05-08 00:00:00+07:00,80.0,80.0,80.0,80.0,9196300
2026-05-11 00:00:00+07:00,81.0,81.0,81.0,81.0,22051000
2026-05-12 00:00:00+07:00,81.0,81.0,76.0,76.0,5119800
2026-05-13 00:00:00+07:00,74.0,76.0,74.0,76.0,13838100
2026-05-14 00:00:00+07:00,76.0,76.0,76.0,76.0,0
2026-05-15 00:00:00+07:00,76.0,76.0,76.0,76.0,0
2026-05-18 00:00:00+07:00,72.0,75.0,71.0,75.0,7426400
2026-05-19 00:00:00+07:00,75.0,75.0,73.0,73.0,5785000
2026-05-20 00:00:00+07:00,73.0,73.0,71.0,71.0,3191300
2026-05-21 00:00:00+07:00,72.0,72.0,72.0,72.0,9074100
2026-05-22 00:00:00+07:00,67.0,68.0,67.0,68.0,8253700
2026-05-25 00:00:00+07:00,74.0,74.0,73.0,74.0,27177800
2026-05-26 00:00:00+07:00,80.0,80.0,76.0,76.0,11030300
2026-05-27 00:00:00+07:00,76.0,76.0,76.0,76.0,0
2026-05-28 00:00:00+07:00,76.0,76.0,76.0,76.0,0
2026-05-29 00:00:00+07:00,74.0,82.0,69.0,71.0,47719400
2026-06-02 00:00:00+07:00,71.0,74.0,61.0,62.0,43533400
2026-06-03 00:00:00+07:00,62.0,62.0,53.0,56.0,61662400
2026-06-04 00:00:00+07:00,55.0,57.0,50.0,55.0,16872700
2026-06-05 00:00:00+07:00,56.0,60.0,53.0,53.0,35467800
2026-06-08 00:00:00+07:00,53.0,58.0,50.0,51.0,37642300
2026-06-09 00:00:00+07:00,51.0,56.0,50.0,53.0,45169600
2026-06-10 00:00:00+07:00,55.0,59.0,53.0,56.0,21698000
2026-06-11 00:00:00+07:00,56.0,57.0,51.0,53.0,19352400
2026-06-12 00:00:00+07:00,53.0,57.0,51.0,55.0,38583000
2026-06-15 00:00:00+07:00,56.0,60.0,55.0,56.0,24493100
2026-06-17 00:00:00+07:00,58.0,60.0,56.0,58.0,26342800
2026-06-18 00:00:00+07:00,58.0,77.0,57.0,61.0,600534600
2026-06-19 00:00:00+07:00,61.0,71.0,59.0,68.0,410108900
2026-06-22 00:00:00+07:00,68.0,74.0,65.0,68.0,134839000
2026-06-23 00:00:00+07:00,68.0,74.0,66.0,70.0,141357400
2026-06-24 00:00:00+07:00,70.0,76.0,64.0,64.0,248574100
2026-06-25 00:00:00+07:00,69.0,71.0,63.0,68.0,87261200
2026-06-26 00:00:00+07:00,68.0,76.0,68.0,73.0,158031900
2026-06-29 00:00:00+07:00,74.0,85.0,70.0,81.0,969232800
2026-06-30 00:00:00+07:00,81.0,85.0,69.0,69.0,856849100
2026-07-01 00:00:00+07:00,70.0,73.0,67.0,69.0,148828700
2026-07-02 00:00:00+07:00,70.0,71.0,65.0,71.0,105019900
2026-07-03 00:00:00+07:00,72.0,75.0,68.0,73.0,190552200
2026-07-06 00:00:00+07:00,73.0,81.0,68.0,78.0,1614650900
2026-07-07 00:00:00+07:00,78.0,80.0,72.0,74.0,871273600
2026-07-08 00:00:00+07:00,74.0,78.0,72.0,74.0,414393900
2026-07-09 00:00:00+07:00,74.0,78.0,71.0,71.0,469767900
2026-07-10 00:00:00+07:00,71.0,74.0,70.0,73.0,141000300
2026-07-13 00:00:00+07:00,73.0,75.0,71.0,72.0,184945200
2026-07-14 00:00:00+07:00,72.0,77.0,69.0,71.0,467515700
2026-07-15 00:00:00+07:00,71.0,71.0,68.0,69.0,69696400
2026-07-16 00:00:00+07:00,69.0,70.0,66.0,70.0,83083900
2026-07-17 00:00:00+07:00,69.0,75.0,68.0,68.0,2129403100
2026-07-20 00:00:00+07:00,69.0,74.0,68.0,71.0,1051303900
2026-07-21 00:00:00+07:00,71.0,73.0,67.0,68.0,868828600
2026-07-22 00:00:00+07:00,68.0,69.0,66.0,66.0,109285800
2026-07-23 00:00:00+07:00,66.0,67.0,63.0,65.0,177446800
2026-07-24 00:00:00+07:00,64.0,64.0,58.0,61.0,123783600
2026-07-27 00:00:00+07:00,61.0,61.0,59.0,61.0,37625200
2026-07-28 00:00:00+07:00,61.0,63.0,59.0,60.0,34915500
2026-07-29 00:00:00+07:00,60.0,61.0,58.0,58.0,32292800
2026-07-30 00:00:00+07:00,58.0,63.0,58.0,61.0,154334500
2026-07-31 00:00:00+07:00,62.0,63.0,61.0,62.0,43212400
2026-08-03 00:00:00+07:00,63.0,63.0,60.0,61.0,29248200
2026-08-04 00:00:00+07:00,61.0,62.0,60.0,61.0,32366000
2026-08-05 00:00:00+07:00,61.0,62.0,59.0,59.0,68325400
2026-08-06 00:00:00+07:00,60.0,62.0,59.0,60.0,79245000
2026-08-07 00:00:00+07:00,60.0,60.0,58.0,59.0,35743200
2026-08-10 00:00:00+07:00,59.0,63.0,58.0,61.0,218443600
2026-08-11 00:00:00+07:00,61.0,62.0,59.0,60.0,76906300
2026-08-12 00:00:00+07:00,60.0,61.0,59.0,60.0,31640500
2026-08-13 00:00:00+07:00,60.0,66.0,59.0,61.0,480078900
2026-08-14 00:00:00+07:00,60.0,64.0,59.0,59.0,349249200
2026-08-18 00:00:00+07:00,60.0,60.0,58.0,58.0,81176600
2026-08-19 00:00:00+07:00,59.0,59.0,58.0,59.0,26144000
2026-08-20 00:00:00+07:00,59.0,59.0,57.0,58.0,53798700
2026-08-21 00:00:00+07:00,58.0,59.0,57.0,59.0,46504500
2026-08-24 00:00:00+07:00,59.0,59.0,57.0,57.0,38651700
2026-08-26 00:00:00+07:00,57.0,57.0,51.0,51.0,100241000
2026-08-27 00:00:00+07:00,52.0,56.0,51.0,54.0,79395800
2026-08-28 00:00:00+07:00,55.0,57.0,53.0,55.0,170106900
2026-08-31 00:00:00+07:00,55.0,61.0,53.0,58.0,309534300
2026-09-01 00:00:00+07:00,59.0,60.0,56.0,57.0,52948500
2026-09-02 00:00:00+07:00,56.0,57.0,55.0,56.0,21698300
2026-09-03 00:00:00+07:00,56.0,57.0,55.0,56.0,31795400
2026-09-04 00:00:00+07:00,55.0,56.0,54.0,55.0,20453700
2026-09-07 00:00:00+07:00,55.0,58.0,54.0,55.0,48532400
2026-09-08 00:00:00+07:00,56.0,58.0,55.0,55.0,42024600
2026-09-09 00:00:00+07:00,56.0,58.0,55.0,58.0,67954300
2026-09-10 00:00:00+07:00,58.0,58.0,55.0,55.0,54142400
2026-09-11 00:00:00+07:00,55.0,55.0,53.0,55.0,23968500
2026-09-14 00:00:00+07:00,54.0,55.0,52.0,54.0,36951500
2026-09-15 00:00:00+07:00,54.0,54.0,50.0,53.0,69213900
2026-09-16 00:00:00+07:00,52.0,53.0,50.0,50.0,80989000
2026-09-17 00:00:00+07:00,50.0,50.0,50.0,50.0,4122400
2026-09-18 00:00:00+07:00,50.0,50.0,50.0,50.0,22586300
2026-09-21 00:00:00+07:00,50.0,50.0,50.0,50.0,2706000
2026-09-22 00:00:00+07:00,50.0,50.0,50.0,50.0,1078000
2026-09-23 00:00:00+07:00,50.0,50.0,50.0,50.0,683500
2026-09-24 00:00:00+07:00,50.0,50.0,50.0,50.0,85100
2026-09-25 00:00:00+07:00,50.0,50.0,50.0,50.0,8728700
