Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,2860.0,2940.0,2670.0,2790.0,488700
2026-03-02 00:00:00+07:00,2790.0,3000.0,2530.0,2700.0,618100
2026-03-03 00:00:00+07:00,2700.0,2970.0,2610.0,2930.0,967900
2026-03-04 00:00:00+07:00,2930.0,2930.0,2640.0,2640.0,671700
2026-03-05 00:00:00+07:00,2400.0,2400.0,2380.0,2380.0,830500
2026-03-06 00:00:00+07:00,2160.0,2160.0,2150.0,2150.0,596800
2026-03-09 00:00:00+07:00,1960.0,1960.0,1935.0,1935.0,228100
2026-03-10 00:00:00+07:00,1935.0,2120.0,1745.0,1745.0,4225800
2026-03-11 00:00:00+07:00,1705.0,1895.0,1575.0,1575.0,4862400
2026-03-12 00:00:00+07:00,1575.0,1580.0,1420.0,1420.0,1438600
2026-03-13 00:00:00+07:00,1420.0,1420.0,1280.0,1280.0,705000
2026-03-16 00:00:00+07:00,1280.0,1280.0,1280.0,1280.0,0
2026-03-17 00:00:00+07:00,1250.0,1395.0,1155.0,1285.0,4775200
2026-03-25 00:00:00+07:00,1390.0,1390.0,1215.0,1250.0,912300
2026-03-26 00:00:00+07:00,1255.0,1330.0,1175.0,1200.0,686600
2026-03-27 00:00:00+07:00,1200.0,1200.0,1080.0,1100.0,800800
2026-03-30 00:00:00+07:00,1100.0,1170.0,995.0,995.0,1829400
2026-03-31 00:00:00+07:00,1000.0,1005.0,900.0,900.0,2075400
2026-04-01 00:00:00+07:00,900.0,920.0,815.0,835.0,1812000
2026-04-02 00:00:00+07:00,865.0,915.0,755.0,830.0,2732100
2026-04-06 00:00:00+07:00,825.0,870.0,750.0,750.0,2030400
2026-04-07 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-08 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-09 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-10 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-13 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-14 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-15 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-16 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2026-04-17 00:00:00+07:00,825.0,825.0,825.0,825.0,555800
2026-04-20 00:00:00+07:00,905.0,905.0,905.0,905.0,135800
2026-04-21 00:00:00+07:00,995.0,995.0,995.0,995.0,110000
2026-04-22 00:00:00+07:00,1090.0,1090.0,1090.0,1090.0,162500
2026-04-23 00:00:00+07:00,1195.0,1195.0,1195.0,1195.0,3236100
2026-04-24 00:00:00+07:00,1310.0,1310.0,1310.0,1310.0,736300
2026-04-27 00:00:00+07:00,1440.0,1440.0,1180.0,1180.0,2582400
2026-04-28 00:00:00+07:00,1165.0,1200.0,1065.0,1065.0,2766700
2026-04-29 00:00:00+07:00,1065.0,1165.0,960.0,960.0,2558900
2026-04-30 00:00:00+07:00,975.0,975.0,880.0,915.0,943600
2026-05-04 00:00:00+07:00,915.0,1005.0,915.0,1005.0,1576600
