Date,Open,High,Low,Close,Volume
2026-04-20 00:00:00+07:00,96.0,100.0,93.0,97.0,39762300
2026-04-21 00:00:00+07:00,98.0,99.0,96.0,97.0,21418100
2026-04-22 00:00:00+07:00,98.0,101.0,97.0,98.0,32199600
2026-04-23 00:00:00+07:00,99.0,99.0,89.0,90.0,29100800
2026-04-24 00:00:00+07:00,90.0,92.0,84.0,91.0,24021700
2026-04-27 00:00:00+07:00,90.0,95.0,83.0,86.0,57861900
2026-04-28 00:00:00+07:00,86.0,88.0,84.0,86.0,10037400
2026-04-29 00:00:00+07:00,86.0,91.0,85.0,87.0,21301800
2026-04-30 00:00:00+07:00,87.0,92.0,81.0,84.0,35064200
2026-05-04 00:00:00+07:00,85.0,86.0,82.0,84.0,7370300
2026-05-05 00:00:00+07:00,84.0,86.0,83.0,85.0,6666500
2026-05-06 00:00:00+07:00,84.0,85.0,83.0,84.0,7277400
2026-05-07 00:00:00+07:00,84.0,85.0,82.0,83.0,7299200
2026-05-08 00:00:00+07:00,83.0,84.0,79.0,80.0,8376700
2026-05-11 00:00:00+07:00,78.0,80.0,74.0,77.0,11508100
2026-05-12 00:00:00+07:00,77.0,80.0,76.0,77.0,7988600
2026-05-13 00:00:00+07:00,74.0,83.0,74.0,78.0,10498100
2026-05-14 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-05-15 00:00:00+07:00,78.0,78.0,78.0,78.0,0
2026-05-18 00:00:00+07:00,78.0,78.0,74.0,76.0,8081300
2026-05-19 00:00:00+07:00,75.0,79.0,72.0,73.0,5858900
2026-05-20 00:00:00+07:00,73.0,76.0,72.0,74.0,5640400
2026-05-21 00:00:00+07:00,75.0,75.0,63.0,63.0,14648300
2026-05-22 00:00:00+07:00,63.0,63.0,54.0,60.0,25555900
2026-05-25 00:00:00+07:00,60.0,66.0,60.0,61.0,10484000
2026-05-26 00:00:00+07:00,62.0,62.0,59.0,59.0,3423400
2026-05-27 00:00:00+07:00,59.0,59.0,59.0,59.0,0
2026-05-28 00:00:00+07:00,59.0,59.0,59.0,59.0,0
2026-05-29 00:00:00+07:00,59.0,71.0,59.0,63.0,40775800
2026-06-02 00:00:00+07:00,64.0,65.0,62.0,64.0,6690200
2026-06-03 00:00:00+07:00,64.0,77.0,60.0,65.0,212072700
2026-06-04 00:00:00+07:00,67.0,73.0,61.0,66.0,89240400
2026-06-05 00:00:00+07:00,64.0,66.0,58.0,58.0,17850400
2026-06-08 00:00:00+07:00,58.0,60.0,53.0,57.0,18725700
2026-06-09 00:00:00+07:00,57.0,61.0,54.0,61.0,10747600
2026-06-10 00:00:00+07:00,61.0,63.0,60.0,62.0,8819400
2026-06-11 00:00:00+07:00,62.0,63.0,60.0,62.0,4720600
2026-06-12 00:00:00+07:00,62.0,65.0,62.0,62.0,7739000
2026-06-15 00:00:00+07:00,63.0,66.0,63.0,64.0,13256800
2026-06-17 00:00:00+07:00,65.0,66.0,63.0,65.0,3563100
2026-06-18 00:00:00+07:00,65.0,70.0,62.0,63.0,72215800
2026-06-19 00:00:00+07:00,64.0,72.0,63.0,65.0,45090100
2026-06-22 00:00:00+07:00,66.0,68.0,61.0,64.0,13874600
2026-06-23 00:00:00+07:00,62.0,64.0,61.0,63.0,3814600
2026-06-24 00:00:00+07:00,63.0,64.0,58.0,59.0,11566000
2026-06-25 00:00:00+07:00,59.0,61.0,58.0,60.0,4342900
2026-06-26 00:00:00+07:00,61.0,61.0,57.0,59.0,3957200
2026-06-29 00:00:00+07:00,59.0,60.0,58.0,58.0,1458200
2026-06-30 00:00:00+07:00,59.0,72.0,59.0,65.0,109081600
2026-07-01 00:00:00+07:00,65.0,65.0,56.0,57.0,43721400
2026-07-02 00:00:00+07:00,58.0,58.0,53.0,56.0,25007900
2026-07-03 00:00:00+07:00,56.0,59.0,55.0,58.0,11016100
2026-07-06 00:00:00+07:00,57.0,59.0,56.0,58.0,6549700
2026-07-07 00:00:00+07:00,58.0,62.0,57.0,60.0,24242100
2026-07-08 00:00:00+07:00,59.0,61.0,59.0,59.0,7233100
2026-07-09 00:00:00+07:00,59.0,61.0,58.0,61.0,7630500
2026-07-10 00:00:00+07:00,61.0,62.0,60.0,62.0,4885300
2026-07-13 00:00:00+07:00,62.0,62.0,60.0,61.0,3146600
2026-07-14 00:00:00+07:00,61.0,62.0,60.0,61.0,3976200
2026-07-15 00:00:00+07:00,60.0,61.0,59.0,60.0,2550100
2026-07-16 00:00:00+07:00,60.0,62.0,59.0,61.0,5010700
2026-07-17 00:00:00+07:00,61.0,61.0,59.0,60.0,3592100
2026-07-20 00:00:00+07:00,61.0,61.0,59.0,59.0,2669700
2026-07-21 00:00:00+07:00,60.0,61.0,59.0,61.0,5875700
2026-07-22 00:00:00+07:00,61.0,61.0,59.0,60.0,3167100
2026-07-23 00:00:00+07:00,60.0,61.0,59.0,60.0,5839600
2026-07-24 00:00:00+07:00,60.0,60.0,57.0,60.0,4489700
2026-07-27 00:00:00+07:00,60.0,60.0,58.0,59.0,2922000
2026-07-28 00:00:00+07:00,58.0,60.0,57.0,58.0,15471300
2026-07-29 00:00:00+07:00,59.0,59.0,56.0,58.0,6575400
2026-07-30 00:00:00+07:00,58.0,59.0,57.0,58.0,6187100
2026-07-31 00:00:00+07:00,59.0,70.0,58.0,66.0,232904200
2026-08-03 00:00:00+07:00,67.0,71.0,62.0,62.0,118734000
2026-08-04 00:00:00+07:00,62.0,65.0,61.0,61.0,15700100
2026-08-05 00:00:00+07:00,62.0,64.0,59.0,63.0,28734500
2026-08-06 00:00:00+07:00,64.0,74.0,62.0,69.0,232048600
2026-08-07 00:00:00+07:00,69.0,70.0,67.0,68.0,20618200
2026-08-10 00:00:00+07:00,68.0,76.0,68.0,72.0,113432200
2026-08-11 00:00:00+07:00,72.0,73.0,69.0,71.0,19203400
2026-08-12 00:00:00+07:00,72.0,75.0,70.0,71.0,22703400
2026-08-13 00:00:00+07:00,71.0,71.0,67.0,68.0,15221200
2026-08-14 00:00:00+07:00,68.0,69.0,66.0,68.0,5528300
2026-08-18 00:00:00+07:00,68.0,70.0,64.0,65.0,11901400
2026-08-19 00:00:00+07:00,65.0,70.0,65.0,68.0,21782500
2026-08-20 00:00:00+07:00,67.0,70.0,65.0,66.0,11049100
2026-08-21 00:00:00+07:00,68.0,68.0,66.0,67.0,4849700
2026-08-24 00:00:00+07:00,67.0,68.0,59.0,64.0,11812300
2026-08-26 00:00:00+07:00,64.0,64.0,61.0,61.0,9159400
2026-08-27 00:00:00+07:00,61.0,65.0,60.0,64.0,3522000
2026-08-28 00:00:00+07:00,65.0,65.0,62.0,63.0,2230300
2026-08-31 00:00:00+07:00,63.0,67.0,63.0,64.0,12953100
2026-09-01 00:00:00+07:00,65.0,67.0,63.0,65.0,4175700
2026-09-02 00:00:00+07:00,63.0,65.0,63.0,64.0,974300
2026-09-03 00:00:00+07:00,65.0,69.0,64.0,67.0,18879500
2026-09-04 00:00:00+07:00,66.0,68.0,64.0,65.0,9504700
2026-09-07 00:00:00+07:00,65.0,67.0,64.0,66.0,6886500
2026-09-08 00:00:00+07:00,66.0,70.0,66.0,67.0,14951400
2026-09-09 00:00:00+07:00,67.0,68.0,66.0,66.0,2055100
2026-09-10 00:00:00+07:00,67.0,89.0,66.0,82.0,692576100
2026-09-11 00:00:00+07:00,78.0,79.0,72.0,73.0,203527800
2026-09-14 00:00:00+07:00,73.0,86.0,70.0,73.0,159319400
2026-09-15 00:00:00+07:00,74.0,76.0,71.0,72.0,28017600
2026-09-16 00:00:00+07:00,73.0,73.0,67.0,68.0,21605000
2026-09-17 00:00:00+07:00,68.0,71.0,68.0,69.0,11679500
2026-09-18 00:00:00+07:00,70.0,70.0,67.0,68.0,6128700
2026-09-21 00:00:00+07:00,68.0,70.0,66.0,67.0,16349900
2026-09-22 00:00:00+07:00,67.0,68.0,65.0,65.0,6928400
2026-09-23 00:00:00+07:00,65.0,66.0,63.0,66.0,6563700
2026-09-24 00:00:00+07:00,66.0,66.0,60.0,62.0,18422000
2026-09-25 00:00:00+07:00,58.0,62.0,53.0,53.0,30478300
