Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1065.0,1125.0,940.0,1115.0,15213800
2026-03-02 00:00:00+07:00,1000.0,1110.0,975.0,1015.0,16448000
2026-03-03 00:00:00+07:00,1020.0,1040.0,965.0,1000.0,11851400
2026-03-04 00:00:00+07:00,1010.0,1010.0,900.0,955.0,21278600
2026-03-05 00:00:00+07:00,965.0,990.0,950.0,970.0,23457200
2026-03-06 00:00:00+07:00,975.0,975.0,900.0,960.0,23642200
2026-03-09 00:00:00+07:00,950.0,965.0,840.0,950.0,24357600
2026-03-10 00:00:00+07:00,960.0,985.0,920.0,965.0,23657600
2026-03-11 00:00:00+07:00,975.0,1010.0,940.0,970.0,23666000
2026-03-12 00:00:00+07:00,980.0,980.0,925.0,940.0,23409800
2026-03-13 00:00:00+07:00,955.0,955.0,870.0,895.0,26419300
2026-03-16 00:00:00+07:00,900.0,905.0,830.0,895.0,25033500
2026-03-17 00:00:00+07:00,900.0,925.0,875.0,895.0,22442300
2026-03-25 00:00:00+07:00,900.0,945.0,870.0,940.0,25804000
2026-03-26 00:00:00+07:00,955.0,955.0,890.0,905.0,22531500
2026-03-27 00:00:00+07:00,915.0,945.0,900.0,940.0,25248100
2026-03-30 00:00:00+07:00,940.0,960.0,890.0,960.0,27356900
2026-03-31 00:00:00+07:00,980.0,980.0,925.0,940.0,22388700
2026-04-01 00:00:00+07:00,955.0,960.0,920.0,940.0,26699500
2026-04-02 00:00:00+07:00,930.0,930.0,800.0,800.0,26897900
2026-04-06 00:00:00+07:00,780.0,785.0,690.0,735.0,28073400
2026-04-07 00:00:00+07:00,750.0,750.0,650.0,660.0,21486700
2026-04-08 00:00:00+07:00,660.0,710.0,650.0,700.0,33446200
2026-04-09 00:00:00+07:00,705.0,730.0,660.0,705.0,35388900
2026-04-10 00:00:00+07:00,710.0,745.0,705.0,710.0,30491500
2026-04-13 00:00:00+07:00,720.0,780.0,680.0,775.0,35953200
2026-04-14 00:00:00+07:00,785.0,830.0,765.0,830.0,29888300
2026-04-15 00:00:00+07:00,835.0,960.0,820.0,900.0,38599400
2026-04-16 00:00:00+07:00,910.0,930.0,830.0,900.0,24760600
2026-04-17 00:00:00+07:00,910.0,915.0,880.0,910.0,24583400
2026-04-20 00:00:00+07:00,910.0,970.0,890.0,900.0,23632300
2026-04-21 00:00:00+07:00,910.0,945.0,885.0,935.0,27267300
2026-04-22 00:00:00+07:00,935.0,1035.0,930.0,1025.0,32649500
2026-04-23 00:00:00+07:00,1025.0,1030.0,955.0,1010.0,24914300
2026-04-24 00:00:00+07:00,1015.0,1060.0,915.0,920.0,27450000
2026-04-27 00:00:00+07:00,915.0,935.0,865.0,885.0,22831300
2026-04-28 00:00:00+07:00,895.0,905.0,870.0,885.0,21461400
2026-04-29 00:00:00+07:00,895.0,895.0,830.0,855.0,13373300
2026-04-30 00:00:00+07:00,865.0,865.0,770.0,810.0,18211700
2026-05-04 00:00:00+07:00,825.0,845.0,770.0,805.0,25355800
2026-05-05 00:00:00+07:00,815.0,820.0,780.0,805.0,27079400
2026-05-06 00:00:00+07:00,810.0,850.0,795.0,810.0,29239600
2026-05-07 00:00:00+07:00,830.0,830.0,785.0,805.0,26137800
2026-05-08 00:00:00+07:00,810.0,815.0,775.0,805.0,26927000
2026-05-11 00:00:00+07:00,805.0,815.0,765.0,805.0,26049900
2026-05-12 00:00:00+07:00,805.0,805.0,740.0,760.0,4328800
2026-05-13 00:00:00+07:00,760.0,765.0,730.0,765.0,3789300
2026-05-14 00:00:00+07:00,765.0,765.0,765.0,765.0,0
2026-05-15 00:00:00+07:00,765.0,765.0,765.0,765.0,0
2026-05-18 00:00:00+07:00,765.0,770.0,655.0,695.0,10201600
2026-05-19 00:00:00+07:00,695.0,700.0,595.0,605.0,15777300
2026-05-20 00:00:00+07:00,600.0,600.0,525.0,565.0,9232500
2026-05-21 00:00:00+07:00,565.0,575.0,482.0,486.0,10407600
2026-05-22 00:00:00+07:00,478.0,478.0,436.0,472.0,7248500
2026-05-25 00:00:00+07:00,476.0,510.0,452.0,490.0,8818100
2026-05-26 00:00:00+07:00,494.0,496.0,456.0,460.0,4655200
2026-05-27 00:00:00+07:00,460.0,460.0,460.0,460.0,0
2026-05-28 00:00:00+07:00,460.0,460.0,460.0,460.0,0
2026-05-29 00:00:00+07:00,470.0,472.0,444.0,462.0,5115600
2026-06-02 00:00:00+07:00,468.0,470.0,456.0,464.0,3706900
2026-06-03 00:00:00+07:00,468.0,468.0,418.0,432.0,3619000
2026-06-04 00:00:00+07:00,436.0,438.0,390.0,438.0,5202000
2026-06-05 00:00:00+07:00,440.0,440.0,394.0,414.0,4280700
2026-06-08 00:00:00+07:00,352.0,388.0,352.0,378.0,6644000
2026-06-09 00:00:00+07:00,378.0,394.0,356.0,386.0,6702400
2026-06-10 00:00:00+07:00,382.0,410.0,370.0,398.0,9121400
2026-06-11 00:00:00+07:00,402.0,402.0,356.0,366.0,8635100
2026-06-12 00:00:00+07:00,370.0,454.0,370.0,442.0,27851400
2026-06-15 00:00:00+07:00,446.0,520.0,440.0,505.0,35033600
2026-06-17 00:00:00+07:00,515.0,535.0,496.0,515.0,13110700
2026-06-18 00:00:00+07:00,525.0,555.0,505.0,530.0,12429100
2026-06-19 00:00:00+07:00,535.0,585.0,500.0,585.0,9726500
2026-06-22 00:00:00+07:00,590.0,615.0,530.0,585.0,12590700
2026-06-23 00:00:00+07:00,575.0,615.0,545.0,610.0,11957100
2026-06-24 00:00:00+07:00,610.0,630.0,535.0,600.0,13775100
2026-06-25 00:00:00+07:00,600.0,600.0,565.0,595.0,6909500
2026-06-26 00:00:00+07:00,590.0,590.0,540.0,555.0,8092600
2026-06-29 00:00:00+07:00,555.0,590.0,530.0,565.0,6146900
2026-06-30 00:00:00+07:00,580.0,595.0,520.0,580.0,7392800
2026-07-01 00:00:00+07:00,580.0,595.0,570.0,585.0,3610700
2026-07-02 00:00:00+07:00,585.0,635.0,575.0,610.0,7518400
2026-07-03 00:00:00+07:00,620.0,635.0,600.0,620.0,4661000
2026-07-06 00:00:00+07:00,625.0,635.0,605.0,620.0,3708600
2026-07-07 00:00:00+07:00,630.0,630.0,600.0,620.0,3827100
2026-07-08 00:00:00+07:00,620.0,625.0,600.0,620.0,5206800
2026-07-09 00:00:00+07:00,610.0,720.0,595.0,710.0,12492200
2026-07-10 00:00:00+07:00,715.0,720.0,670.0,700.0,11215600
2026-07-13 00:00:00+07:00,715.0,715.0,665.0,715.0,8361700
2026-07-14 00:00:00+07:00,715.0,785.0,700.0,775.0,12395900
2026-07-15 00:00:00+07:00,775.0,810.0,765.0,800.0,10524300
2026-07-16 00:00:00+07:00,805.0,810.0,715.0,790.0,12687200
