Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,6200.0,6325.0,6000.0,6250.0,5665300
2026-03-02 00:00:00+07:00,5950.0,6350.0,5600.0,6100.0,25772700
2026-03-03 00:00:00+07:00,6100.0,6100.0,5600.0,5850.0,15615800
2026-03-04 00:00:00+07:00,5625.0,5750.0,5100.0,5500.0,17698700
2026-03-05 00:00:00+07:00,5525.0,6225.0,5525.0,6225.0,27585900
2026-03-06 00:00:00+07:00,6375.0,6400.0,5575.0,5650.0,13677000
2026-03-09 00:00:00+07:00,5300.0,6250.0,4850.0,6150.0,26059000
2026-03-10 00:00:00+07:00,6225.0,6325.0,5775.0,6050.0,24026300
2026-03-11 00:00:00+07:00,6075.0,6650.0,5600.0,5625.0,5910200
2026-03-12 00:00:00+07:00,5825.0,5825.0,5150.0,5250.0,978100
2026-03-13 00:00:00+07:00,5250.0,5250.0,4480.0,4480.0,1375800
2026-03-16 00:00:00+07:00,4600.0,4730.0,4200.0,4620.0,479600
2026-03-17 00:00:00+07:00,4670.0,4840.0,4480.0,4540.0,369200
2026-03-25 00:00:00+07:00,4540.0,4990.0,4100.0,4680.0,447500
2026-03-26 00:00:00+07:00,4680.0,4880.0,4550.0,4670.0,255000
2026-03-27 00:00:00+07:00,4670.0,4680.0,4510.0,4600.0,195800
2026-03-30 00:00:00+07:00,4640.0,4700.0,4230.0,4380.0,406300
2026-03-31 00:00:00+07:00,4430.0,4590.0,4290.0,4340.0,258400
2026-04-01 00:00:00+07:00,4360.0,4640.0,4360.0,4580.0,267500
2026-04-02 00:00:00+07:00,4580.0,4580.0,4000.0,4090.0,664400
2026-04-06 00:00:00+07:00,4090.0,4090.0,3650.0,3800.0,387300
2026-04-07 00:00:00+07:00,4180.0,4200.0,3800.0,3850.0,263500
2026-04-08 00:00:00+07:00,3920.0,4400.0,3750.0,4350.0,784600
2026-04-09 00:00:00+07:00,4360.0,4530.0,4010.0,4430.0,537400
2026-04-10 00:00:00+07:00,4490.0,5100.0,4450.0,4720.0,735500
2026-04-13 00:00:00+07:00,4670.0,4670.0,4450.0,4580.0,510800
2026-04-14 00:00:00+07:00,4680.0,5725.0,4650.0,5725.0,4134600
2026-04-15 00:00:00+07:00,5900.0,6625.0,5500.0,5700.0,4552600
2026-04-16 00:00:00+07:00,5900.0,6025.0,5450.0,5625.0,1130200
2026-04-17 00:00:00+07:00,5975.0,6150.0,5550.0,5675.0,1777500
2026-04-20 00:00:00+07:00,6000.0,6000.0,5425.0,5625.0,1006000
2026-04-21 00:00:00+07:00,5625.0,5625.0,5200.0,5225.0,747700
2026-04-22 00:00:00+07:00,5200.0,5575.0,5025.0,5550.0,1313100
2026-04-23 00:00:00+07:00,5700.0,6300.0,5525.0,5600.0,2708200
2026-04-24 00:00:00+07:00,5525.0,5625.0,5100.0,5225.0,837200
2026-04-27 00:00:00+07:00,5450.0,5450.0,5000.0,5000.0,727300
2026-04-28 00:00:00+07:00,5050.0,5250.0,4760.0,4970.0,791200
2026-04-29 00:00:00+07:00,4970.0,5025.0,4710.0,4750.0,762700
2026-04-30 00:00:00+07:00,4750.0,4750.0,4500.0,4710.0,595800
2026-05-04 00:00:00+07:00,4820.0,4910.0,4670.0,4850.0,244800
2026-05-05 00:00:00+07:00,4850.0,4930.0,4700.0,4860.0,150300
2026-05-06 00:00:00+07:00,4900.0,5650.0,4850.0,5225.0,768200
2026-05-07 00:00:00+07:00,5350.0,6250.0,5125.0,6250.0,5179400
2026-05-08 00:00:00+07:00,6875.0,7500.0,6500.0,7500.0,9147700
2026-05-11 00:00:00+07:00,7600.0,9000.0,7600.0,9000.0,2914900
2026-05-12 00:00:00+07:00,10350.0,10400.0,7650.0,7650.0,2410700
2026-05-13 00:00:00+07:00,6600.0,7350.0,6575.0,6875.0,1505400
2026-05-14 00:00:00+07:00,6875.0,6875.0,6875.0,6875.0,0
2026-05-15 00:00:00+07:00,6875.0,6875.0,6875.0,6875.0,0
2026-05-18 00:00:00+07:00,6850.0,6900.0,5925.0,6575.0,1031600
2026-05-19 00:00:00+07:00,6750.0,6775.0,5600.0,5950.0,1256800
2026-05-20 00:00:00+07:00,5950.0,7125.0,5600.0,7125.0,2442300
2026-05-21 00:00:00+07:00,8475.0,8475.0,6125.0,6500.0,2895200
2026-05-22 00:00:00+07:00,6550.0,7100.0,6300.0,6700.0,926100
2026-05-25 00:00:00+07:00,6750.0,6950.0,6525.0,6675.0,588900
2026-05-26 00:00:00+07:00,6875.0,7100.0,6600.0,6700.0,466700
2026-05-27 00:00:00+07:00,6700.0,6700.0,6700.0,6700.0,0
2026-05-28 00:00:00+07:00,6700.0,6700.0,6700.0,6700.0,0
2026-05-29 00:00:00+07:00,7000.0,7000.0,6600.0,6900.0,519100
2026-06-02 00:00:00+07:00,7000.0,7350.0,6800.0,6850.0,579400
2026-06-03 00:00:00+07:00,6850.0,6850.0,6200.0,6375.0,513500
2026-06-04 00:00:00+07:00,6400.0,6425.0,5600.0,6100.0,426300
2026-06-05 00:00:00+07:00,6100.0,6100.0,5500.0,5700.0,331300
2026-06-08 00:00:00+07:00,5400.0,5600.0,5000.0,5300.0,415500
2026-06-09 00:00:00+07:00,5450.0,5925.0,5325.0,5925.0,208800
2026-06-10 00:00:00+07:00,5925.0,6225.0,5650.0,6000.0,468500
2026-06-11 00:00:00+07:00,5975.0,6350.0,5800.0,6325.0,459300
2026-06-12 00:00:00+07:00,6350.0,6575.0,6150.0,6325.0,347600
2026-06-15 00:00:00+07:00,6400.0,7100.0,6400.0,6525.0,476900
2026-06-17 00:00:00+07:00,7075.0,7075.0,6525.0,6825.0,638800
2026-06-18 00:00:00+07:00,6800.0,6800.0,6400.0,6500.0,232400
2026-06-19 00:00:00+07:00,6550.0,7800.0,6425.0,7800.0,2460200
2026-06-22 00:00:00+07:00,8125.0,9350.0,7500.0,7625.0,3560000
2026-06-23 00:00:00+07:00,7625.0,8350.0,7500.0,7650.0,543400
2026-06-24 00:00:00+07:00,7800.0,7850.0,6700.0,6750.0,531200
2026-06-25 00:00:00+07:00,6800.0,7925.0,6600.0,7850.0,1072900
2026-06-26 00:00:00+07:00,7875.0,8200.0,7200.0,7575.0,867800
2026-06-29 00:00:00+07:00,7575.0,7900.0,7250.0,7450.0,222600
2026-06-30 00:00:00+07:00,7450.0,7450.0,6900.0,6900.0,283400
2026-07-01 00:00:00+07:00,6900.0,7275.0,6900.0,6950.0,247100
2026-07-02 00:00:00+07:00,6975.0,7100.0,6600.0,6600.0,531200
2026-07-03 00:00:00+07:00,6600.0,6900.0,6600.0,6625.0,194200
2026-07-06 00:00:00+07:00,6750.0,6775.0,6500.0,6650.0,232800
2026-07-07 00:00:00+07:00,6675.0,6750.0,6500.0,6650.0,158800
2026-07-08 00:00:00+07:00,6625.0,6625.0,6375.0,6500.0,349700
2026-07-09 00:00:00+07:00,6525.0,6525.0,6275.0,6400.0,232700
2026-07-10 00:00:00+07:00,6450.0,6550.0,6300.0,6300.0,132500
2026-07-13 00:00:00+07:00,6300.0,7000.0,6300.0,6525.0,842400
2026-07-14 00:00:00+07:00,6675.0,6700.0,6425.0,6525.0,293800
2026-07-15 00:00:00+07:00,6475.0,6525.0,6225.0,6500.0,447700
2026-07-16 00:00:00+07:00,6475.0,6500.0,6400.0,6450.0,110400
2026-07-17 00:00:00+07:00,6450.0,6475.0,6325.0,6350.0,185800
2026-07-20 00:00:00+07:00,6375.0,6450.0,6275.0,6325.0,182500
2026-07-21 00:00:00+07:00,6325.0,6650.0,6275.0,6525.0,536200
2026-07-22 00:00:00+07:00,6550.0,6575.0,6350.0,6400.0,162800
2026-07-23 00:00:00+07:00,6400.0,6600.0,6325.0,6350.0,285800
2026-07-24 00:00:00+07:00,6400.0,6900.0,6350.0,6600.0,723700
2026-07-27 00:00:00+07:00,6650.0,6800.0,6450.0,6575.0,266300
2026-07-28 00:00:00+07:00,6575.0,6600.0,6400.0,6400.0,153600
2026-07-29 00:00:00+07:00,6400.0,6500.0,5900.0,6175.0,307900
2026-07-30 00:00:00+07:00,6175.0,6300.0,6125.0,6225.0,105300
2026-07-31 00:00:00+07:00,6225.0,6300.0,6175.0,6250.0,93700
2026-08-03 00:00:00+07:00,6225.0,6300.0,6200.0,6275.0,111000
2026-08-04 00:00:00+07:00,6275.0,6275.0,6125.0,6200.0,122400
2026-08-05 00:00:00+07:00,6225.0,6225.0,5500.0,5500.0,1182800
2026-08-06 00:00:00+07:00,5500.0,5500.0,5100.0,5250.0,1217300
