Date,Open,High,Low,Close,Volume
2026-07-15 00:00:00+07:00,260.0,266.0,258.0,264.0,757000
2026-07-16 00:00:00+07:00,264.0,264.0,254.0,260.0,254300
2026-07-17 00:00:00+07:00,262.0,272.0,256.0,266.0,981100
2026-07-20 00:00:00+07:00,266.0,274.0,260.0,272.0,487400
2026-07-21 00:00:00+07:00,272.0,272.0,262.0,266.0,237600
2026-07-22 00:00:00+07:00,264.0,266.0,260.0,266.0,395000
2026-07-23 00:00:00+07:00,266.0,266.0,260.0,264.0,115400
2026-07-24 00:00:00+07:00,262.0,266.0,256.0,260.0,188300
2026-07-27 00:00:00+07:00,262.0,262.0,258.0,258.0,62300
2026-07-28 00:00:00+07:00,258.0,260.0,256.0,258.0,81900
2026-07-29 00:00:00+07:00,258.0,262.0,252.0,260.0,261100
2026-07-30 00:00:00+07:00,258.0,262.0,250.0,254.0,317300
2026-07-31 00:00:00+07:00,254.0,254.0,238.0,250.0,954000
2026-08-03 00:00:00+07:00,252.0,252.0,246.0,250.0,178900
2026-08-04 00:00:00+07:00,248.0,252.0,244.0,244.0,255200
2026-08-05 00:00:00+07:00,248.0,254.0,246.0,252.0,381300
2026-08-06 00:00:00+07:00,252.0,252.0,246.0,250.0,323200
2026-08-07 00:00:00+07:00,248.0,252.0,242.0,246.0,491300
2026-08-10 00:00:00+07:00,244.0,250.0,242.0,246.0,176100
2026-08-11 00:00:00+07:00,246.0,250.0,240.0,246.0,138500
2026-08-12 00:00:00+07:00,244.0,250.0,240.0,242.0,220400
2026-08-13 00:00:00+07:00,242.0,244.0,238.0,240.0,125500
2026-08-14 00:00:00+07:00,240.0,242.0,236.0,242.0,146600
2026-08-18 00:00:00+07:00,242.0,244.0,236.0,240.0,543400
2026-08-19 00:00:00+07:00,238.0,242.0,232.0,240.0,166200
2026-08-20 00:00:00+07:00,236.0,240.0,234.0,236.0,201000
2026-08-21 00:00:00+07:00,236.0,240.0,232.0,236.0,155400
2026-08-24 00:00:00+07:00,236.0,238.0,230.0,232.0,364600
2026-08-26 00:00:00+07:00,236.0,236.0,220.0,222.0,501900
2026-08-27 00:00:00+07:00,226.0,226.0,220.0,226.0,194800
2026-08-28 00:00:00+07:00,226.0,232.0,226.0,230.0,267600
2026-08-31 00:00:00+07:00,230.0,230.0,222.0,224.0,494800
2026-09-01 00:00:00+07:00,224.0,230.0,222.0,222.0,305100
2026-09-02 00:00:00+07:00,222.0,230.0,220.0,224.0,430200
2026-09-03 00:00:00+07:00,224.0,234.0,224.0,234.0,491700
2026-09-04 00:00:00+07:00,234.0,246.0,228.0,234.0,1208000
2026-09-07 00:00:00+07:00,238.0,238.0,230.0,232.0,554100
2026-09-08 00:00:00+07:00,232.0,232.0,228.0,232.0,254500
2026-09-09 00:00:00+07:00,232.0,238.0,228.0,232.0,141700
2026-09-10 00:00:00+07:00,230.0,232.0,226.0,226.0,385900
2026-09-11 00:00:00+07:00,226.0,228.0,222.0,226.0,230400
2026-09-14 00:00:00+07:00,222.0,230.0,222.0,226.0,210800
2026-09-15 00:00:00+07:00,226.0,234.0,224.0,226.0,103700
2026-09-16 00:00:00+07:00,224.0,228.0,220.0,222.0,345100
2026-09-17 00:00:00+07:00,222.0,228.0,212.0,226.0,527800
2026-09-18 00:00:00+07:00,228.0,228.0,220.0,220.0,194700
2026-09-21 00:00:00+07:00,224.0,224.0,216.0,220.0,306100
2026-09-22 00:00:00+07:00,222.0,222.0,210.0,216.0,377400
2026-09-23 00:00:00+07:00,218.0,222.0,210.0,216.0,522600
2026-09-24 00:00:00+07:00,216.0,216.0,206.0,216.0,103900
2026-09-25 00:00:00+07:00,216.0,216.0,204.0,206.0,131100
