Date,Open,High,Low,Close,Volume
2026-06-26 00:00:00+07:00,97.0,97.0,92.0,92.0,3711000
2026-06-29 00:00:00+07:00,93.0,95.0,91.0,93.0,2380700
2026-06-30 00:00:00+07:00,92.0,92.0,87.0,88.0,4095300
2026-07-01 00:00:00+07:00,89.0,91.0,88.0,89.0,1928100
2026-07-02 00:00:00+07:00,89.0,91.0,88.0,88.0,1946900
2026-07-03 00:00:00+07:00,88.0,94.0,88.0,91.0,2890400
2026-07-06 00:00:00+07:00,90.0,92.0,89.0,92.0,1577900
2026-07-07 00:00:00+07:00,91.0,93.0,89.0,91.0,2736100
2026-07-08 00:00:00+07:00,91.0,91.0,89.0,89.0,1735200
2026-07-09 00:00:00+07:00,89.0,92.0,88.0,90.0,3979800
2026-07-10 00:00:00+07:00,92.0,92.0,89.0,90.0,2361600
2026-07-13 00:00:00+07:00,91.0,91.0,89.0,90.0,1016000
2026-07-14 00:00:00+07:00,92.0,97.0,90.0,96.0,49672800
2026-07-15 00:00:00+07:00,96.0,98.0,93.0,93.0,25729900
2026-07-16 00:00:00+07:00,95.0,96.0,94.0,94.0,8745700
2026-07-17 00:00:00+07:00,94.0,96.0,93.0,95.0,3520400
2026-07-20 00:00:00+07:00,95.0,96.0,94.0,94.0,12972600
2026-07-21 00:00:00+07:00,95.0,97.0,94.0,95.0,12807800
2026-07-22 00:00:00+07:00,96.0,96.0,94.0,95.0,11323400
2026-07-23 00:00:00+07:00,95.0,96.0,94.0,95.0,8717200
2026-07-24 00:00:00+07:00,94.0,95.0,92.0,94.0,6877400
2026-07-27 00:00:00+07:00,94.0,97.0,93.0,96.0,23748700
2026-07-28 00:00:00+07:00,97.0,102.0,95.0,96.0,21431300
2026-07-29 00:00:00+07:00,97.0,97.0,93.0,94.0,11187500
2026-07-30 00:00:00+07:00,94.0,96.0,94.0,96.0,4723600
2026-07-31 00:00:00+07:00,96.0,97.0,95.0,95.0,9491600
2026-08-03 00:00:00+07:00,96.0,97.0,94.0,96.0,9468300
2026-08-04 00:00:00+07:00,95.0,97.0,95.0,96.0,6142600
2026-08-05 00:00:00+07:00,97.0,100.0,96.0,99.0,12935500
2026-08-06 00:00:00+07:00,99.0,102.0,98.0,102.0,17874500
2026-08-07 00:00:00+07:00,100.0,101.0,99.0,99.0,8791900
2026-08-10 00:00:00+07:00,99.0,101.0,99.0,100.0,10045000
2026-08-11 00:00:00+07:00,100.0,100.0,96.0,98.0,13160300
2026-08-12 00:00:00+07:00,98.0,100.0,96.0,99.0,27144100
2026-08-13 00:00:00+07:00,100.0,100.0,98.0,98.0,9799300
2026-08-14 00:00:00+07:00,98.0,100.0,97.0,99.0,6030700
2026-08-18 00:00:00+07:00,99.0,101.0,98.0,99.0,12905200
2026-08-19 00:00:00+07:00,99.0,108.0,98.0,100.0,48236200
2026-08-20 00:00:00+07:00,100.0,105.0,100.0,103.0,19392600
2026-08-21 00:00:00+07:00,103.0,106.0,102.0,105.0,17438300
2026-08-24 00:00:00+07:00,105.0,108.0,103.0,104.0,17160000
2026-08-26 00:00:00+07:00,105.0,108.0,100.0,101.0,20707100
2026-08-27 00:00:00+07:00,101.0,106.0,100.0,105.0,14147600
2026-08-28 00:00:00+07:00,105.0,107.0,103.0,104.0,11302300
2026-08-31 00:00:00+07:00,104.0,106.0,103.0,106.0,11134600
2026-09-01 00:00:00+07:00,106.0,107.0,105.0,106.0,11796300
2026-09-02 00:00:00+07:00,107.0,111.0,105.0,109.0,18528300
2026-09-03 00:00:00+07:00,109.0,110.0,107.0,110.0,11979200
2026-09-04 00:00:00+07:00,110.0,113.0,110.0,110.0,15083400
2026-09-07 00:00:00+07:00,111.0,112.0,110.0,110.0,22671200
2026-09-08 00:00:00+07:00,111.0,113.0,111.0,112.0,12065900
2026-09-09 00:00:00+07:00,113.0,114.0,110.0,112.0,16308900
2026-09-10 00:00:00+07:00,112.0,113.0,109.0,112.0,17511900
2026-09-11 00:00:00+07:00,111.0,113.0,108.0,111.0,13912000
2026-09-14 00:00:00+07:00,111.0,127.0,111.0,124.0,183529800
2026-09-15 00:00:00+07:00,125.0,125.0,116.0,118.0,45385500
2026-09-16 00:00:00+07:00,118.0,121.0,114.0,114.0,27245700
2026-09-17 00:00:00+07:00,114.0,118.0,113.0,116.0,24220000
2026-09-18 00:00:00+07:00,117.0,119.0,115.0,117.0,22726700
2026-09-21 00:00:00+07:00,118.0,120.0,116.0,117.0,15151000
2026-09-22 00:00:00+07:00,118.0,118.0,114.0,117.0,21071800
2026-09-23 00:00:00+07:00,118.0,121.0,116.0,118.0,20472900
2026-09-24 00:00:00+07:00,119.0,121.0,117.0,117.0,22774000
2026-09-25 00:00:00+07:00,118.0,119.0,109.0,112.0,26188300
